372,-1,468,337,62,67,0.8020115494728088,4,-1,-1
372,-1,787,345,62,70,0.6765826940536499,4,-1,-1
372,-1,0,810,30,95,0.6433647871017456,4,-1,-1
372,-1,589,329,73,76,0.6332412958145142,4,-1,-1
372,-1,949,709,94,46,0.6314547061920166,4,-1,-1
372,-1,898,163,34,31,0.6269585490226746,4,-1,-1
372,-1,1249,395,78,44,0.6157503128051758,4,-1,-1
372,-1,1218,346,79,62,0.591903567314148,4,-1,-1
372,-1,111,709,202,182,0.5686137080192566,4,-1,-1
372,-1,1373,428,50,116,0.5454704165458679,1,-1,-1
372,-1,1181,302,73,52,0.5427087545394897,4,-1,-1
372,-1,111,710,202,181,0.5260895490646362,6,-1,-1
372,-1,798,252,48,54,0.4909244179725647,4,-1,-1
372,-1,690,323,60,64,0.4897441565990448,4,-1,-1
372,-1,1787,812,49,103,0.4814590811729431,1,-1,-1
372,-1,1438,415,58,109,0.4684743285179138,1,-1,-1
372,-1,662,370,75,64,0.46174365282058716,4,-1,-1
372,-1,721,460,47,118,0.45578381419181824,1,-1,-1
372,-1,120,515,47,65,0.4548237919807434,1,-1,-1
372,-1,562,267,67,66,0.427517831325531,4,-1,-1
372,-1,979,483,47,98,0.42123422026634216,1,-1,-1
372,-1,1140,489,49,94,0.42007026076316833,1,-1,-1
372,-1,1271,254,92,86,0.419432669878006,9,-1,-1
372,-1,624,291,58,59,0.4072364866733551,4,-1,-1
372,-1,931,449,41,107,0.4023425877094269,1,-1,-1
372,-1,562,405,67,27,0.3959246575832367,4,-1,-1
372,-1,1627,462,64,115,0.39237409830093384,1,-1,-1
372,-1,1412,254,81,59,0.3741924464702606,4,-1,-1
372,-1,372,435,73,115,0.3682086765766144,1,-1,-1
372,-1,50,515,40,64,0.36442306637763977,1,-1,-1
372,-1,695,397,39,107,0.33144253492355347,1,-1,-1
372,-1,720,245,54,55,0.3066912889480591,4,-1,-1
372,-1,1491,434,45,123,0.29413872957229614,1,-1,-1
372,-1,487,452,53,104,0.293325811624527,1,-1,-1
372,-1,655,235,56,67,0.29240643978118896,6,-1,-1
372,-1,1514,471,51,114,0.2654254138469696,1,-1,-1
372,-1,609,236,49,49,0.26468583941459656,4,-1,-1
372,-1,435,710,89,20,0.26289984583854675,4,-1,-1
372,-1,1746,776,36,95,0.2615715265274048,1,-1,-1
372,-1,747,177,41,37,0.254264771938324,4,-1,-1
214,-1,485,773,148,202,0.9300567507743835,4,-1,-1
214,-1,685,748,119,120,0.8729990720748901,4,-1,-1
214,-1,0,979,183,91,0.8495330810546875,4,-1,-1
214,-1,0,824,50,113,0.764773428440094,4,-1,-1
214,-1,1257,413,83,62,0.7469108700752258,4,-1,-1
214,-1,789,370,63,75,0.7444981932640076,4,-1,-1
214,-1,164,748,177,122,0.7233842611312866,4,-1,-1
214,-1,1229,365,78,59,0.7083950638771057,4,-1,-1
214,-1,1194,317,71,53,0.6975029110908508,4,-1,-1
214,-1,465,375,91,89,0.6672698259353638,4,-1,-1
214,-1,1155,555,47,73,0.6500051021575928,1,-1,-1
214,-1,918,170,38,34,0.646764874458313,4,-1,-1
214,-1,1258,1030,137,39,0.5940845012664795,4,-1,-1
214,-1,611,347,68,69,0.588760256767273,4,-1,-1
214,-1,972,165,34,31,0.5884591937065125,4,-1,-1
214,-1,416,1021,135,48,0.5490002632141113,4,-1,-1
214,-1,1702,815,66,57,0.5009796619415283,3,-1,-1
214,-1,457,498,62,117,0.4944343566894531,1,-1,-1
214,-1,1759,495,64,114,0.46522119641304016,1,-1,-1
214,-1,1705,771,38,80,0.42317235469818115,1,-1,-1
214,-1,808,316,56,63,0.40139099955558777,4,-1,-1
214,-1,707,333,62,67,0.39391037821769714,4,-1,-1
214,-1,525,336,72,63,0.3759494125843048,4,-1,-1
214,-1,83,483,70,120,0.324055939912796,1,-1,-1
214,-1,532,501,33,101,0.3166704773902893,1,-1,-1
214,-1,1424,270,83,60,0.31527337431907654,6,-1,-1
214,-1,570,409,80,58,0.3083830177783966,4,-1,-1
214,-1,1363,482,42,113,0.3031119704246521,1,-1,-1
214,-1,998,60,43,49,0.30211853981018066,6,-1,-1
214,-1,725,295,55,55,0.3020950257778168,4,-1,-1
214,-1,1287,471,48,106,0.30177339911460876,1,-1,-1
214,-1,701,435,45,103,0.3010629415512085,1,-1,-1
214,-1,552,492,39,96,0.2989848554134369,1,-1,-1
214,-1,0,519,35,103,0.2853291630744934,1,-1,-1
214,-1,809,257,51,57,0.2810790240764618,4,-1,-1
214,-1,305,505,58,116,0.2774495482444763,1,-1,-1
214,-1,245,553,51,68,0.2552569806575775,1,-1,-1
214,-1,1260,561,37,70,0.2512204051017761,1,-1,-1
22,-1,500,681,150,190,0.9331096410751343,4,-1,-1
22,-1,103,717,194,204,0.9075186848640442,4,-1,-1
22,-1,703,625,123,147,0.8897415399551392,4,-1,-1
22,-1,363,900,205,170,0.8837338089942932,4,-1,-1
22,-1,598,969,162,101,0.8566851615905762,4,-1,-1
22,-1,109,988,187,82,0.8395968675613403,4,-1,-1
22,-1,0,717,64,97,0.8279878497123718,4,-1,-1
22,-1,587,626,114,56,0.8193730115890503,4,-1,-1
22,-1,1255,317,79,54,0.737414538860321,4,-1,-1
22,-1,1205,346,57,119,0.7154773473739624,1,-1,-1
22,-1,218,620,167,99,0.706336498260498,4,-1,-1
22,-1,644,346,45,114,0.7043566107749939,1,-1,-1
22,-1,1059,152,74,107,0.7014721035957336,9,-1,-1
22,-1,1217,274,76,53,0.6977418661117554,4,-1,-1
22,-1,1165,352,45,100,0.621430516242981,1,-1,-1
22,-1,1484,424,40,80,0.6071803569793701,1,-1,-1
22,-1,499,323,76,37,0.5968618392944336,4,-1,-1
22,-1,1306,228,94,86,0.5618804693222046,9,-1,-1
22,-1,633,297,67,61,0.5407922267913818,4,-1,-1
22,-1,0,807,140,259,0.5370759963989258,9,-1,-1
22,-1,1059,152,73,107,0.4953223466873169,6,-1,-1
22,-1,720,389,36,100,0.4784545600414276,1,-1,-1
22,-1,955,386,36,107,0.43398967385292053,1,-1,-1
22,-1,212,318,57,112,0.40789830684661865,1,-1,-1
22,-1,830,271,56,61,0.3958476185798645,4,-1,-1
22,-1,703,325,39,101,0.3838515877723694,1,-1,-1
22,-1,813,318,60,47,0.3697859048843384,4,-1,-1
22,-1,832,218,50,55,0.3653334975242615,4,-1,-1
22,-1,656,246,63,61,0.35642609000205994,4,-1,-1
22,-1,549,285,68,64,0.35003462433815,4,-1,-1
22,-1,523,254,66,54,0.34950023889541626,4,-1,-1
22,-1,1777,427,52,84,0.33606746792793274,1,-1,-1
22,-1,724,286,67,75,0.3356606364250183,4,-1,-1
22,-1,152,421,47,61,0.32319241762161255,1,-1,-1
22,-1,597,256,59,56,0.3077235817909241,4,-1,-1
22,-1,712,115,31,33,0.3006647527217865,4,-1,-1
22,-1,468,623,88,27,0.29990795254707336,4,-1,-1
22,-1,1455,232,82,54,0.2739499807357788,4,-1,-1
22,-1,41,661,32,75,0.2673256993293762,1,-1,-1
22,-1,1456,232,82,56,0.25820887088775635,6,-1,-1
226,-1,1134,820,163,197,0.9301527738571167,4,-1,-1
226,-1,484,771,149,202,0.9256710410118103,4,-1,-1
226,-1,682,746,122,127,0.8954992294311523,4,-1,-1
226,-1,966,396,65,66,0.8278376460075378,4,-1,-1
226,-1,0,822,49,114,0.783973753452301,4,-1,-1
226,-1,1078,346,72,56,0.7595080733299255,4,-1,-1
226,-1,788,369,64,75,0.7178627252578735,4,-1,-1
226,-1,1257,412,82,63,0.6799759268760681,4,-1,-1
226,-1,415,1024,133,45,0.6276909708976746,4,-1,-1
226,-1,465,375,91,87,0.6013720631599426,4,-1,-1
226,-1,611,347,68,68,0.5824522972106934,4,-1,-1
226,-1,106,745,200,207,0.5371898412704468,6,-1,-1
226,-1,960,131,30,29,0.5338510274887085,4,-1,-1
226,-1,1193,317,69,51,0.5319932699203491,4,-1,-1
226,-1,911,128,31,29,0.5018882751464844,4,-1,-1
226,-1,1298,485,39,112,0.48031750321388245,1,-1,-1
226,-1,1705,771,38,71,0.4620359241962433,1,-1,-1
226,-1,564,408,85,57,0.4316309690475464,4,-1,-1
226,-1,1230,365,77,58,0.4149412214756012,4,-1,-1
226,-1,71,516,60,104,0.390674352645874,1,-1,-1
226,-1,857,128,28,31,0.3783334791660309,4,-1,-1
226,-1,1326,562,49,67,0.3700040578842163,1,-1,-1
226,-1,524,335,71,63,0.36594536900520325,4,-1,-1
226,-1,172,468,57,104,0.3636142313480377,1,-1,-1
226,-1,1704,818,64,52,0.36189180612564087,3,-1,-1
226,-1,997,58,44,50,0.34249505400657654,6,-1,-1
226,-1,701,433,46,106,0.3403052091598511,1,-1,-1
226,-1,1832,495,70,112,0.3117690980434418,1,-1,-1
226,-1,389,513,43,107,0.3052276372909546,1,-1,-1
226,-1,1429,485,58,102,0.3025835454463959,1,-1,-1
226,-1,706,333,62,65,0.3013700544834137,4,-1,-1
226,-1,808,315,56,64,0.2988407611846924,4,-1,-1
226,-1,1202,461,58,105,0.29393741488456726,1,-1,-1
226,-1,0,482,57,124,0.26633399724960327,1,-1,-1
226,-1,569,745,98,28,0.260081946849823,4,-1,-1
226,-1,141,559,47,59,0.25807610154151917,1,-1,-1
226,-1,685,376,67,75,0.2546483278274536,4,-1,-1
368,-1,1149,870,183,198,0.9351094961166382,4,-1,-1
368,-1,357,800,240,227,0.9309900999069214,4,-1,-1
368,-1,1010,260,101,153,0.9073139429092407,9,-1,-1
368,-1,951,766,125,170,0.9056981801986694,4,-1,-1
368,-1,674,930,141,139,0.8877596855163574,4,-1,-1
368,-1,137,716,191,145,0.8851431012153625,4,-1,-1
368,-1,542,714,124,95,0.8563535213470459,4,-1,-1
368,-1,469,335,63,66,0.8324186205863953,4,-1,-1
368,-1,748,464,65,113,0.7241107225418091,1,-1,-1
368,-1,0,812,31,96,0.7131770849227905,4,-1,-1
368,-1,788,337,61,69,0.6713836789131165,4,-1,-1
368,-1,1217,350,80,59,0.6142712831497192,4,-1,-1
368,-1,1271,258,93,82,0.5867212414741516,9,-1,-1
368,-1,566,268,66,62,0.5597403645515442,4,-1,-1
368,-1,1249,396,77,46,0.5477281808853149,4,-1,-1
368,-1,1119,491,37,95,0.5357704758644104,1,-1,-1
368,-1,1400,434,50,115,0.5268847942352295,1,-1,-1
368,-1,901,176,36,35,0.522979736328125,4,-1,-1
368,-1,1795,829,48,115,0.5223789811134338,1,-1,-1
368,-1,662,371,75,64,0.4795758128166199,4,-1,-1
368,-1,590,328,73,78,0.474123477935791,4,-1,-1
368,-1,695,407,40,101,0.4640636146068573,1,-1,-1
368,-1,1181,302,70,54,0.4639572203159332,4,-1,-1
368,-1,436,422,51,109,0.4549131691455841,1,-1,-1
368,-1,797,252,49,54,0.4349721670150757,4,-1,-1
368,-1,623,288,60,59,0.41602233052253723,4,-1,-1
368,-1,946,488,53,97,0.40981578826904297,1,-1,-1
368,-1,692,324,58,65,0.40014398097991943,4,-1,-1
368,-1,514,450,40,112,0.3792746663093567,1,-1,-1
368,-1,414,438,38,115,0.37898799777030945,1,-1,-1
368,-1,124,523,45,60,0.3739539384841919,1,-1,-1
368,-1,920,73,27,24,0.3426916003227234,4,-1,-1
368,-1,1660,466,53,115,0.3088555335998535,1,-1,-1
368,-1,1414,254,79,62,0.2906581163406372,4,-1,-1
368,-1,964,49,46,44,0.286940336227417,6,-1,-1
368,-1,558,406,71,30,0.2864631116390228,4,-1,-1
368,-1,721,247,52,52,0.28556376695632935,4,-1,-1
368,-1,659,234,53,66,0.28325986862182617,6,-1,-1
368,-1,1733,535,32,35,0.2637697458267212,11,-1,-1
368,-1,529,257,50,50,0.25722792744636536,4,-1,-1
368,-1,611,235,53,48,0.25718364119529724,4,-1,-1
350,-1,428,772,196,216,0.9392297863960266,4,-1,-1
350,-1,711,737,118,192,0.923889696598053,4,-1,-1
350,-1,406,997,144,73,0.8366050720214844,4,-1,-1
350,-1,913,272,48,48,0.8018075227737427,4,-1,-1
350,-1,602,318,67,76,0.7988004088401794,4,-1,-1
350,-1,554,716,112,68,0.7944656610488892,4,-1,-1
350,-1,475,318,61,61,0.7756557464599609,4,-1,-1
350,-1,0,811,34,98,0.731712281703949,4,-1,-1
350,-1,1249,399,79,46,0.6498690247535706,4,-1,-1
350,-1,1272,258,90,82,0.6264257431030273,9,-1,-1
350,-1,1218,350,82,59,0.6112070083618164,4,-1,-1
350,-1,794,314,58,65,0.607793927192688,4,-1,-1
350,-1,774,385,68,55,0.5730510950088501,4,-1,-1
350,-1,494,372,77,60,0.5148400664329529,4,-1,-1
350,-1,976,53,45,50,0.49947378039360046,6,-1,-1
350,-1,1182,305,73,52,0.4810253083705902,4,-1,-1
350,-1,690,323,61,65,0.46373263001441956,4,-1,-1
350,-1,583,255,59,57,0.4479517638683319,4,-1,-1
350,-1,668,368,73,69,0.4358970522880554,4,-1,-1
350,-1,934,101,27,27,0.43556761741638184,4,-1,-1
350,-1,531,257,52,50,0.4328311085700989,4,-1,-1
350,-1,525,442,63,117,0.417953759431839,1,-1,-1
350,-1,983,491,38,96,0.40587615966796875,1,-1,-1
350,-1,1516,433,56,108,0.3988083302974701,1,-1,-1
350,-1,58,524,41,62,0.3819081783294678,1,-1,-1
350,-1,639,271,53,56,0.3731882572174072,4,-1,-1
350,-1,856,487,39,100,0.36974790692329407,1,-1,-1
350,-1,799,253,48,53,0.36866092681884766,4,-1,-1
350,-1,706,282,56,51,0.341828316450119,4,-1,-1
350,-1,891,455,36,70,0.325449675321579,1,-1,-1
350,-1,642,453,47,112,0.3097262680530548,1,-1,-1
350,-1,1573,445,58,114,0.30395328998565674,1,-1,-1
350,-1,1851,875,41,114,0.30089783668518066,1,-1,-1
350,-1,1840,436,53,117,0.2900890111923218,1,-1,-1
350,-1,911,50,25,24,0.2715296745300293,4,-1,-1
350,-1,1385,526,32,62,0.2698965072631836,11,-1,-1
350,-1,696,403,40,108,0.26724568009376526,1,-1,-1
350,-1,132,523,46,62,0.25601163506507874,1,-1,-1
350,-1,1757,469,57,113,0.2529546320438385,1,-1,-1
50,-1,108,734,191,208,0.9191039800643921,4,-1,-1
50,-1,500,696,151,193,0.915433406829834,4,-1,-1
50,-1,703,647,124,141,0.8854562640190125,4,-1,-1
50,-1,0,734,66,102,0.8828176259994507,4,-1,-1
50,-1,383,920,188,150,0.8517536520957947,4,-1,-1
50,-1,1069,365,53,120,0.7581596970558167,1,-1,-1
50,-1,604,989,159,81,0.751922607421875,4,-1,-1
50,-1,1122,408,54,106,0.7269617915153503,1,-1,-1
50,-1,220,643,160,91,0.7227875590324402,4,-1,-1
50,-1,803,375,57,111,0.7211602330207825,1,-1,-1
50,-1,1252,323,79,59,0.7123512029647827,4,-1,-1
50,-1,1285,450,36,72,0.6993797421455383,1,-1,-1
50,-1,633,306,65,68,0.6747807264328003,4,-1,-1
50,-1,1050,99,49,75,0.6611904501914978,6,-1,-1
50,-1,587,648,109,47,0.6550852060317993,4,-1,-1
50,-1,695,431,49,82,0.6273317933082581,1,-1,-1
50,-1,1216,282,71,51,0.6092299818992615,4,-1,-1
50,-1,1668,689,38,84,0.6075695157051086,1,-1,-1
50,-1,126,1009,172,61,0.5642600655555725,4,-1,-1
50,-1,1717,684,51,84,0.5582552552223206,1,-1,-1
50,-1,548,296,67,62,0.5426909923553467,4,-1,-1
50,-1,494,332,80,43,0.5366181135177612,4,-1,-1
50,-1,0,826,144,241,0.5253790616989136,9,-1,-1
50,-1,1449,236,82,60,0.44908425211906433,4,-1,-1
50,-1,593,264,62,56,0.4276714622974396,4,-1,-1
50,-1,831,228,49,53,0.38728854060173035,4,-1,-1
50,-1,809,330,59,55,0.3828270733356476,4,-1,-1
50,-1,210,338,50,111,0.37269702553749084,1,-1,-1
50,-1,827,278,56,62,0.3414697051048279,4,-1,-1
50,-1,717,295,72,82,0.32920214533805847,4,-1,-1
50,-1,782,47,53,42,0.3212892413139343,6,-1,-1
50,-1,153,447,51,60,0.3165237605571747,1,-1,-1
50,-1,743,255,55,59,0.31141093373298645,4,-1,-1
50,-1,710,341,33,102,0.29253944754600525,1,-1,-1
50,-1,518,414,43,91,0.28350400924682617,1,-1,-1
50,-1,866,100,32,34,0.27041172981262207,4,-1,-1
50,-1,738,482,18,29,0.26847776770591736,11,-1,-1
50,-1,1660,465,23,31,0.2680501937866211,11,-1,-1
50,-1,521,261,67,56,0.2620561718940735,4,-1,-1
139,-1,494,746,148,199,0.9301707148551941,4,-1,-1
139,-1,103,789,190,217,0.9212626814842224,4,-1,-1
139,-1,694,714,121,125,0.8918013572692871,4,-1,-1
139,-1,213,712,143,73,0.8383091688156128,4,-1,-1
139,-1,0,792,59,115,0.8378463387489319,4,-1,-1
139,-1,407,987,157,83,0.735801100730896,4,-1,-1
139,-1,798,357,60,72,0.7134581208229065,4,-1,-1
139,-1,1199,305,71,53,0.6928060054779053,4,-1,-1
139,-1,1311,455,59,114,0.6844121217727661,1,-1,-1
139,-1,473,363,90,73,0.6728067994117737,4,-1,-1
139,-1,1289,264,91,78,0.649954080581665,9,-1,-1
139,-1,24,456,80,110,0.6039866209030151,1,-1,-1
139,-1,832,479,45,108,0.5870471000671387,1,-1,-1
139,-1,593,439,39,119,0.5852305293083191,1,-1,-1
139,-1,1237,352,78,60,0.5338327288627625,4,-1,-1
139,-1,621,334,67,69,0.4966633915901184,4,-1,-1
139,-1,0,898,140,172,0.4717113971710205,6,-1,-1
139,-1,714,403,37,107,0.4544776380062103,1,-1,-1
139,-1,1802,454,66,109,0.452920138835907,1,-1,-1
139,-1,1715,447,44,106,0.44789382815361023,1,-1,-1
139,-1,682,526,30,60,0.4359686076641083,1,-1,-1
139,-1,984,227,51,48,0.421084463596344,4,-1,-1
139,-1,1669,481,68,105,0.4194144308567047,1,-1,-1
139,-1,202,400,60,110,0.4004223644733429,1,-1,-1
139,-1,1265,401,78,47,0.3718320429325104,4,-1,-1
139,-1,156,521,44,62,0.3573608696460724,1,-1,-1
139,-1,1716,794,64,53,0.3420618176460266,3,-1,-1
139,-1,1004,57,40,48,0.3181937634944916,6,-1,-1
139,-1,817,255,49,50,0.3109818398952484,4,-1,-1
139,-1,947,508,38,78,0.305620014667511,1,-1,-1
139,-1,982,483,31,105,0.29923537373542786,1,-1,-1
139,-1,1721,748,38,74,0.2985405921936035,1,-1,-1
139,-1,0,898,141,171,0.2815546989440918,9,-1,-1
139,-1,713,322,61,61,0.2725733518600464,4,-1,-1
139,-1,814,305,56,61,0.26139554381370544,4,-1,-1
139,-1,580,714,100,35,0.25962063670158386,4,-1,-1
139,-1,83,501,27,33,0.257975310087204,11,-1,-1
139,-1,689,364,70,63,0.2500310242176056,4,-1,-1
74,-1,497,698,149,193,0.918329656124115,4,-1,-1
74,-1,95,737,199,210,0.9118427038192749,4,-1,-1
74,-1,700,649,122,139,0.8813533186912537,4,-1,-1
74,-1,0,739,61,99,0.8524659276008606,4,-1,-1
74,-1,381,927,184,143,0.8471447825431824,4,-1,-1
74,-1,605,992,152,78,0.7908693552017212,4,-1,-1
74,-1,627,305,67,69,0.725668728351593,4,-1,-1
74,-1,1090,443,49,78,0.6812703013420105,1,-1,-1
74,-1,1279,413,60,109,0.6756099462509155,1,-1,-1
74,-1,582,650,108,49,0.6629005074501038,4,-1,-1
74,-1,126,1013,168,56,0.6339061260223389,4,-1,-1
74,-1,1249,323,76,61,0.606502115726471,4,-1,-1
74,-1,498,421,55,92,0.5751211047172546,1,-1,-1
74,-1,0,830,138,235,0.5168433785438538,9,-1,-1
74,-1,1445,238,82,56,0.5040827989578247,4,-1,-1
74,-1,215,646,160,90,0.5010974407196045,4,-1,-1
74,-1,1735,706,47,90,0.4971201419830322,1,-1,-1
74,-1,486,333,85,43,0.4911286532878876,4,-1,-1
74,-1,1210,279,73,54,0.4628174901008606,4,-1,-1
74,-1,826,230,50,51,0.45421162247657776,4,-1,-1
74,-1,705,344,38,115,0.4187036454677582,1,-1,-1
74,-1,1035,70,49,61,0.41726428270339966,6,-1,-1
74,-1,542,475,24,36,0.39998123049736023,11,-1,-1
74,-1,946,377,45,126,0.39894089102745056,1,-1,-1
74,-1,590,265,62,56,0.39062589406967163,4,-1,-1
74,-1,152,447,45,63,0.3835487365722656,1,-1,-1
74,-1,718,295,67,68,0.37425923347473145,4,-1,-1
74,-1,331,383,64,115,0.369197279214859,1,-1,-1
74,-1,823,279,55,61,0.3685002028942108,4,-1,-1
74,-1,202,340,63,111,0.3573349118232727,1,-1,-1
74,-1,283,443,39,68,0.347960889339447,1,-1,-1
74,-1,541,298,69,58,0.3348204791545868,4,-1,-1
74,-1,1736,747,51,55,0.32170093059539795,3,-1,-1
74,-1,651,255,59,62,0.294613778591156,4,-1,-1
74,-1,805,328,60,56,0.2697366178035736,4,-1,-1
74,-1,1431,461,39,66,0.26834043860435486,1,-1,-1
74,-1,1301,242,93,78,0.25964465737342834,6,-1,-1
74,-1,741,258,54,54,0.25258204340934753,4,-1,-1
128,-1,496,737,148,199,0.9285396337509155,4,-1,-1
128,-1,105,780,190,214,0.9219579696655273,4,-1,-1
128,-1,696,703,120,129,0.884257435798645,4,-1,-1
128,-1,0,783,61,110,0.8522654175758362,4,-1,-1
128,-1,214,702,143,77,0.824611485004425,4,-1,-1
128,-1,403,977,163,93,0.750903844833374,4,-1,-1
128,-1,475,357,91,69,0.7280359268188477,4,-1,-1
128,-1,831,469,47,108,0.6923044323921204,1,-1,-1
128,-1,1239,347,77,57,0.6809983849525452,4,-1,-1
128,-1,800,353,60,72,0.6790500283241272,4,-1,-1
128,-1,657,430,62,121,0.6750660538673401,1,-1,-1
128,-1,997,281,61,56,0.6569386124610901,4,-1,-1
128,-1,621,328,67,70,0.6479054689407349,4,-1,-1
128,-1,1202,300,71,54,0.643848180770874,4,-1,-1
128,-1,0,886,142,183,0.5960474610328674,9,-1,-1
128,-1,1258,438,52,115,0.5610487461090088,1,-1,-1
128,-1,1290,256,94,84,0.5505415201187134,9,-1,-1
128,-1,1265,393,81,47,0.5368856191635132,4,-1,-1
128,-1,581,704,101,33,0.5353071689605713,4,-1,-1
128,-1,377,485,43,88,0.4945022761821747,1,-1,-1
128,-1,1619,469,52,110,0.4658568501472473,1,-1,-1
128,-1,1759,431,56,111,0.4390672445297241,1,-1,-1
128,-1,716,398,36,105,0.42591848969459534,1,-1,-1
128,-1,714,317,64,66,0.4142403304576874,4,-1,-1
128,-1,1047,477,49,102,0.3985303044319153,1,-1,-1
128,-1,626,1043,126,27,0.3947255611419678,4,-1,-1
128,-1,1015,503,47,75,0.3841231167316437,1,-1,-1
128,-1,535,320,69,61,0.38114801049232483,4,-1,-1
128,-1,1008,57,43,48,0.3753211498260498,6,-1,-1
128,-1,623,511,27,63,0.3612819015979767,1,-1,-1
128,-1,818,242,51,58,0.3502596616744995,4,-1,-1
128,-1,203,390,62,110,0.3294031023979187,1,-1,-1
128,-1,740,508,38,66,0.30790483951568604,1,-1,-1
128,-1,1439,256,76,58,0.3010701835155487,4,-1,-1
128,-1,644,275,61,63,0.2979303300380707,4,-1,-1
128,-1,1723,738,38,72,0.2898029088973999,1,-1,-1
128,-1,116,447,57,105,0.28629112243652344,1,-1,-1
128,-1,512,281,66,57,0.2752668559551239,4,-1,-1
332,-1,0,802,229,263,0.9359484910964966,4,-1,-1
332,-1,461,751,168,208,0.9241806864738464,4,-1,-1
332,-1,399,980,155,89,0.849608838558197,4,-1,-1
332,-1,561,708,106,64,0.7194173336029053,4,-1,-1
332,-1,1188,757,369,308,0.7173706889152527,9,-1,-1
332,-1,520,340,78,66,0.6885461211204529,4,-1,-1
332,-1,1184,300,74,54,0.6734058856964111,4,-1,-1
332,-1,1221,347,79,59,0.6727955937385559,4,-1,-1
332,-1,1026,438,53,106,0.6714867353439331,1,-1,-1
332,-1,1251,394,78,45,0.6601056456565857,4,-1,-1
332,-1,615,294,64,72,0.6566956639289856,4,-1,-1
332,-1,952,139,31,31,0.6317125558853149,4,-1,-1
332,-1,657,992,133,77,0.6254602074623108,4,-1,-1
332,-1,781,356,61,74,0.6236522793769836,4,-1,-1
332,-1,676,353,71,73,0.6236124038696289,4,-1,-1
332,-1,481,303,63,61,0.5880376100540161,4,-1,-1
332,-1,0,801,36,96,0.5287315845489502,4,-1,-1
332,-1,1704,779,69,59,0.526681125164032,3,-1,-1
332,-1,1780,811,44,99,0.509067952632904,1,-1,-1
332,-1,701,300,61,65,0.5072841048240662,4,-1,-1
332,-1,306,446,66,122,0.5007104873657227,1,-1,-1
332,-1,1708,735,37,77,0.4953048527240753,1,-1,-1
332,-1,801,251,49,51,0.45224764943122864,4,-1,-1
332,-1,131,514,46,63,0.44351258873939514,1,-1,-1
332,-1,566,395,73,38,0.4288490414619446,4,-1,-1
332,-1,89,501,55,74,0.42288464307785034,1,-1,-1
332,-1,655,440,57,115,0.4074319303035736,1,-1,-1
332,-1,754,707,83,20,0.3985186815261841,4,-1,-1
332,-1,1841,869,45,107,0.3941226005554199,1,-1,-1
332,-1,719,259,51,51,0.3746950328350067,4,-1,-1
332,-1,696,395,40,108,0.36145105957984924,1,-1,-1
332,-1,941,492,44,85,0.3540228307247162,1,-1,-1
332,-1,1273,256,91,83,0.35212910175323486,9,-1,-1
332,-1,1416,255,81,58,0.32013532519340515,4,-1,-1
332,-1,1234,522,33,54,0.30282559990882874,11,-1,-1
332,-1,1167,442,46,105,0.29524022340774536,1,-1,-1
332,-1,593,245,51,56,0.2918885350227356,4,-1,-1
332,-1,799,303,54,65,0.2869292199611664,4,-1,-1
332,-1,1659,430,57,118,0.2791626751422882,1,-1,-1
332,-1,729,477,45,101,0.2715355157852173,1,-1,-1
332,-1,824,539,23,38,0.2694806754589081,11,-1,-1
332,-1,647,255,52,52,0.2682083547115326,4,-1,-1
332,-1,736,223,49,48,0.2660443186759949,4,-1,-1
332,-1,442,706,87,21,0.2653276026248932,4,-1,-1
332,-1,984,55,43,49,0.25921937823295593,6,-1,-1
68,-1,497,699,151,193,0.9206159114837646,4,-1,-1
68,-1,99,737,195,209,0.9185771346092224,4,-1,-1
68,-1,701,649,122,142,0.8822836875915527,4,-1,-1
68,-1,381,929,184,141,0.864152193069458,4,-1,-1
68,-1,0,739,61,100,0.8465129137039185,4,-1,-1
68,-1,605,993,155,77,0.8034344911575317,4,-1,-1
68,-1,991,368,44,121,0.7735406160354614,1,-1,-1
68,-1,1250,325,77,57,0.7169853448867798,4,-1,-1
68,-1,1241,413,62,106,0.7058119773864746,1,-1,-1
68,-1,628,308,67,68,0.7016190886497498,4,-1,-1
68,-1,126,1014,169,55,0.6905118227005005,4,-1,-1
68,-1,216,646,162,90,0.6801201701164246,4,-1,-1
68,-1,1732,706,48,78,0.6738289594650269,1,-1,-1
68,-1,584,651,108,47,0.6581467390060425,4,-1,-1
68,-1,914,383,37,117,0.6019521355628967,1,-1,-1
68,-1,1212,282,72,52,0.5792570114135742,4,-1,-1
68,-1,1038,76,49,65,0.5534595847129822,6,-1,-1
68,-1,486,333,86,45,0.5174573063850403,4,-1,-1
68,-1,249,438,38,75,0.4814273715019226,1,-1,-1
68,-1,0,832,139,234,0.4736546277999878,9,-1,-1
68,-1,1143,445,49,79,0.4565657079219818,1,-1,-1
68,-1,826,224,51,58,0.42040368914604187,4,-1,-1
68,-1,590,266,63,55,0.4197796583175659,4,-1,-1
68,-1,561,424,39,91,0.4054250717163086,1,-1,-1
68,-1,156,447,43,64,0.36865612864494324,1,-1,-1
68,-1,1302,235,93,87,0.3637526035308838,9,-1,-1
68,-1,706,344,37,113,0.36167076230049133,1,-1,-1
68,-1,545,299,64,59,0.3480195105075836,4,-1,-1
68,-1,721,296,64,68,0.34463533759117126,4,-1,-1
68,-1,653,256,57,62,0.31702059507369995,4,-1,-1
