12,-1,152,453,21,34,0.6632860898971558,2,-1,-1
12,-1,41,346,24,50,0.6441424489021301,2,-1,-1
12,-1,1218,465,22,50,0.6145474314689636,2,-1,-1
12,-1,480,203,11,26,0.6045348048210144,2,-1,-1
12,-1,518,185,11,23,0.5297635197639465,2,-1,-1
12,-1,108,319,22,42,0.5241672992706299,2,-1,-1
12,-1,498,196,11,24,0.4952457845211029,2,-1,-1
12,-1,1051,308,16,36,0.4896440804004669,2,-1,-1
12,-1,467,196,13,31,0.48524898290634155,2,-1,-1
12,-1,398,187,13,26,0.4663274586200714,2,-1,-1
12,-1,204,303,19,46,0.43547454476356506,2,-1,-1
12,-1,445,190,14,27,0.42394936084747314,2,-1,-1
12,-1,452,219,12,22,0.4206532835960388,2,-1,-1
12,-1,535,634,66,151,0.40785449743270874,2,-1,-1
12,-1,340,214,15,28,0.36884626746177673,2,-1,-1
12,-1,525,139,9,20,0.34865814447402954,2,-1,-1
12,-1,271,227,26,49,0.33930066227912903,2,-1,-1
12,-1,525,127,8,16,0.33757513761520386,2,-1,-1
12,-1,37,368,34,38,0.8499019742012024,3,-1,-1
12,-1,270,241,28,38,0.7418267726898193,3,-1,-1
12,-1,338,222,20,26,0.7129179835319519,3,-1,-1
12,-1,196,174,24,21,0.7043889164924622,3,-1,-1
12,-1,201,316,28,34,0.702434778213501,3,-1,-1
12,-1,107,335,34,41,0.6886403560638428,3,-1,-1
12,-1,1237,411,48,36,0.6543095111846924,3,-1,-1
12,-1,225,344,45,36,0.6187498569488525,3,-1,-1
12,-1,374,273,32,27,0.6003171801567078,3,-1,-1
12,-1,49,537,44,40,0.5847864747047424,3,-1,-1
12,-1,281,255,21,27,0.5766460299491882,3,-1,-1
12,-1,304,309,50,37,0.5421679019927979,3,-1,-1
12,-1,1218,468,26,63,0.5419368743896484,3,-1,-1
12,-1,401,255,29,23,0.506503701210022,3,-1,-1
12,-1,150,442,26,44,0.50539231300354,3,-1,-1
12,-1,376,213,14,23,0.4841924011707306,3,-1,-1
12,-1,1323,387,36,37,0.48397231101989746,3,-1,-1
12,-1,1168,342,38,38,0.48177099227905273,3,-1,-1
12,-1,1192,344,17,34,0.41544511914253235,3,-1,-1
12,-1,155,410,23,26,0.3703952729701996,3,-1,-1
12,-1,210,360,41,38,0.356425017118454,3,-1,-1
12,-1,183,391,21,41,0.3461245894432068,3,-1,-1
12,-1,1288,376,42,38,0.34002959728240967,3,-1,-1
12,-1,189,178,12,33,0.33885738253593445,3,-1,-1
12,-1,487,141,9,17,0.30705153942108154,3,-1,-1
12,-1,229,426,114,89,0.9290894865989685,4,-1,-1
12,-1,1088,354,61,59,0.9287781119346619,4,-1,-1
12,-1,729,239,47,45,0.9248998165130615,4,-1,-1
12,-1,297,446,115,96,0.9199155569076538,4,-1,-1
12,-1,342,342,99,71,0.9186151623725891,4,-1,-1
12,-1,428,357,92,66,0.9173635244369507,4,-1,-1
12,-1,757,208,44,37,0.916976273059845,4,-1,-1
12,-1,659,237,55,45,0.9167615175247192,4,-1,-1
12,-1,783,337,59,52,0.9158300161361694,4,-1,-1
12,-1,428,291,72,51,0.915157675743103,4,-1,-1
12,-1,1104,470,74,74,0.914070725440979,4,-1,-1
12,-1,866,358,60,58,0.9127474427223206,4,-1,-1
12,-1,639,339,74,74,0.9122825860977173,4,-1,-1
12,-1,529,344,89,79,0.912032425403595,4,-1,-1
12,-1,691,207,42,39,0.9093995690345764,4,-1,-1
12,-1,632,300,72,60,0.9091123938560486,4,-1,-1
12,-1,777,183,38,33,0.9085003733634949,4,-1,-1
12,-1,611,283,64,52,0.9083153009414673,4,-1,-1
12,-1,505,239,61,48,0.9077995419502258,4,-1,-1
12,-1,981,370,60,61,0.9042404890060425,4,-1,-1
12,-1,586,241,56,45,0.9021034836769104,4,-1,-1
12,-1,904,219,41,40,0.9005547165870667,4,-1,-1
12,-1,831,245,45,41,0.8995134830474854,4,-1,-1
12,-1,818,512,81,82,0.8982544541358948,4,-1,-1
12,-1,1039,217,48,40,0.8955714106559753,4,-1,-1
12,-1,954,239,43,40,0.8907760381698608,4,-1,-1
12,-1,736,172,39,36,0.8883296847343445,4,-1,-1
12,-1,1094,410,75,67,0.8878805041313171,4,-1,-1
12,-1,558,216,48,40,0.883784830570221,4,-1,-1
12,-1,1035,192,43,36,0.8773021697998047,4,-1,-1
12,-1,909,131,27,24,0.8758374452590942,4,-1,-1
12,-1,753,145,36,33,0.8740599751472473,4,-1,-1
12,-1,991,111,24,20,0.8643867373466492,4,-1,-1
12,-1,878,172,31,28,0.8509521484375,4,-1,-1
12,-1,707,157,33,33,0.8426560163497925,4,-1,-1
12,-1,717,140,37,31,0.8389090299606323,4,-1,-1
12,-1,471,529,107,86,0.836676836013794,4,-1,-1
12,-1,1372,303,78,68,0.8244604468345642,4,-1,-1
12,-1,867,76,22,21,0.7936340570449829,4,-1,-1
12,-1,812,109,26,23,0.7910662889480591,4,-1,-1
12,-1,790,120,32,33,0.7704616189002991,4,-1,-1
12,-1,776,92,29,19,0.7632741332054138,4,-1,-1
12,-1,916,97,23,19,0.7606856226921082,4,-1,-1
12,-1,828,97,28,19,0.7572621703147888,4,-1,-1
12,-1,989,85,19,18,0.7567276954650879,4,-1,-1
12,-1,800,83,23,20,0.7156864404678345,4,-1,-1
12,-1,1027,68,30,12,0.7118353843688965,4,-1,-1
12,-1,798,100,23,18,0.6959736347198486,4,-1,-1
12,-1,777,107,24,21,0.6549550294876099,4,-1,-1
12,-1,763,90,27,20,0.6436277031898499,4,-1,-1
12,-1,353,543,92,71,0.6253518462181091,4,-1,-1
12,-1,779,132,31,32,0.6184510588645935,4,-1,-1
12,-1,845,74,17,17,0.6181307435035706,4,-1,-1
12,-1,54,530,137,66,0.6088968515396118,4,-1,-1
12,-1,60,1046,157,24,0.5557578206062317,4,-1,-1
12,-1,826,81,26,25,0.5502592921257019,4,-1,-1
12,-1,754,114,30,30,0.5467178225517273,4,-1,-1
12,-1,834,81,18,16,0.5437076091766357,4,-1,-1
12,-1,730,130,37,32,0.5417462587356567,4,-1,-1
12,-1,759,112,27,21,0.48416566848754883,4,-1,-1
12,-1,859,16,11,10,0.4735068678855896,4,-1,-1
12,-1,938,53,14,15,0.44345614314079285,4,-1,-1
12,-1,983,58,22,13,0.4351437985897064,4,-1,-1
12,-1,877,17,11,10,0.4212195575237274,4,-1,-1
12,-1,816,75,27,19,0.37803834676742554,4,-1,-1
12,-1,1512,311,91,39,0.3004506528377533,4,-1,-1
12,-1,513,260,82,81,0.9294721484184265,5,-1,-1
12,-1,1392,303,58,67,0.36014679074287415,5,-1,-1
12,-1,1249,462,82,49,0.45057186484336853,6,-1,-1
12,-1,558,146,104,85,0.8662262558937073,9,-1,-1
12,-1,940,96,32,41,0.8656296133995056,9,-1,-1
12,-1,629,151,82,87,0.8506547212600708,9,-1,-1
12,-1,679,96,65,67,0.808530330657959,9,-1,-1
12,-1,714,82,50,43,0.750577449798584,9,-1,-1
12,-1,762,48,43,47,0.7377646565437317,9,-1,-1
12,-1,436,224,33,25,0.7318365573883057,10,-1,-1
12,-1,396,199,18,20,0.6696865558624268,10,-1,-1
12,-1,1051,319,17,34,0.6533742547035217,10,-1,-1
12,-1,1257,412,28,35,0.4583219587802887,10,-1,-1
12,-1,1125,1009,56,61,0.4524381160736084,10,-1,-1
12,-1,1188,562,42,63,0.40863969922065735,10,-1,-1
12,-1,444,200,16,22,0.3588443994522095,10,-1,-1
12,-1,1288,375,38,51,0.3002091646194458,10,-1,-1
88,-1,174,425,46,101,0.872515082359314,1,-1,-1
88,-1,1326,719,32,80,0.8560008406639099,1,-1,-1
88,-1,1245,424,61,96,0.8526570200920105,1,-1,-1
88,-1,22,314,25,57,0.8423198461532593,1,-1,-1
88,-1,115,465,49,99,0.8421040773391724,1,-1,-1
88,-1,913,434,61,119,0.8353915214538574,1,-1,-1
88,-1,49,315,22,58,0.8296529650688171,1,-1,-1
88,-1,0,323,23,66,0.8295201659202576,1,-1,-1
88,-1,876,426,50,109,0.8281336426734924,1,-1,-1
88,-1,1407,378,21,56,0.8207642436027527,1,-1,-1
88,-1,1357,237,14,40,0.820213258266449,1,-1,-1
88,-1,843,411,42,108,0.8187469840049744,1,-1,-1
88,-1,1457,439,49,95,0.8120337724685669,1,-1,-1
88,-1,1413,326,15,42,0.8119243383407593,1,-1,-1
88,-1,252,311,18,48,0.8075209856033325,1,-1,-1
88,-1,225,187,14,36,0.8066740036010742,1,-1,-1
88,-1,153,245,15,42,0.80543053150177,1,-1,-1
88,-1,312,364,47,101,0.7928300499916077,1,-1,-1
88,-1,497,186,13,34,0.7923074960708618,1,-1,-1
88,-1,409,216,15,38,0.785373330116272,1,-1,-1
88,-1,438,213,14,37,0.7833513021469116,1,-1,-1
88,-1,179,186,14,35,0.7785621881484985,1,-1,-1
88,-1,406,136,11,32,0.7778283357620239,1,-1,-1
88,-1,1537,176,16,29,0.7777088284492493,1,-1,-1
88,-1,1430,384,24,57,0.7712588906288147,1,-1,-1
88,-1,1461,287,14,41,0.7701272964477539,1,-1,-1
88,-1,1472,174,11,27,0.76740962266922,1,-1,-1
88,-1,1430,324,19,49,0.7609997987747192,1,-1,-1
88,-1,168,186,13,38,0.759691596031189,1,-1,-1
88,-1,218,322,16,43,0.7596240639686584,1,-1,-1
88,-1,1332,287,14,41,0.7513042688369751,1,-1,-1
88,-1,284,152,10,31,0.7424421310424805,1,-1,-1
88,-1,1395,419,36,82,0.7349280714988708,1,-1,-1
88,-1,1368,453,23,57,0.7336289286613464,1,-1,-1
88,-1,1178,363,18,52,0.7321118116378784,1,-1,-1
88,-1,1504,186,11,32,0.7285588383674622,1,-1,-1
88,-1,0,362,21,97,0.7255973815917969,1,-1,-1
88,-1,578,117,9,25,0.7194604277610779,1,-1,-1
88,-1,400,280,21,45,0.7192475199699402,1,-1,-1
88,-1,1464,374,21,52,0.7179845571517944,1,-1,-1
88,-1,1360,291,13,33,0.7164027094841003,1,-1,-1
88,-1,459,208,14,36,0.712315022945404,1,-1,-1
88,-1,1390,328,12,36,0.7121846675872803,1,-1,-1
88,-1,1412,174,11,26,0.711431086063385,1,-1,-1
88,-1,422,140,9,27,0.71044921875,1,-1,-1
88,-1,554,164,12,33,0.7046920657157898,1,-1,-1
88,-1,166,148,13,31,0.7036353945732117,1,-1,-1
88,-1,1117,474,53,127,0.7005079984664917,1,-1,-1
88,-1,412,176,13,33,0.6949768662452698,1,-1,-1
88,-1,162,367,22,54,0.6916608810424805,1,-1,-1
88,-1,308,283,15,40,0.6888773441314697,1,-1,-1
88,-1,1440,343,16,44,0.6872074604034424,1,-1,-1
88,-1,1063,260,16,35,0.6849960088729858,1,-1,-1
88,-1,1322,316,18,47,0.6771270036697388,1,-1,-1
88,-1,661,101,7,21,0.6721388101577759,1,-1,-1
88,-1,234,312,20,46,0.6721221804618835,1,-1,-1
88,-1,48,364,22,55,0.6708008050918579,1,-1,-1
88,-1,1392,163,13,26,0.6698557734489441,1,-1,-1
88,-1,1379,178,10,30,0.6557404398918152,1,-1,-1
88,-1,1357,321,19,68,0.6538408398628235,1,-1,-1
88,-1,1346,313,17,62,0.6518141031265259,1,-1,-1
88,-1,293,331,18,43,0.651136577129364,1,-1,-1
88,-1,1421,173,8,26,0.6501516699790955,1,-1,-1
88,-1,1546,410,46,113,0.6451371908187866,1,-1,-1
88,-1,438,143,14,29,0.6411147713661194,1,-1,-1
88,-1,1476,297,14,41,0.6273485422134399,1,-1,-1
88,-1,455,191,13,45,0.6248670816421509,1,-1,-1
88,-1,652,101,8,22,0.6225984692573547,1,-1,-1
88,-1,1377,335,18,58,0.6221394538879395,1,-1,-1
88,-1,567,166,10,25,0.6202555894851685,1,-1,-1
88,-1,503,141,7,21,0.6196517944335938,1,-1,-1
88,-1,438,144,8,25,0.6191787719726562,1,-1,-1
88,-1,181,280,16,40,0.6180781126022339,1,-1,-1
88,-1,1591,185,10,29,0.6161976456642151,1,-1,-1
88,-1,187,297,17,40,0.6127297282218933,1,-1,-1
88,-1,1565,191,10,29,0.6120997667312622,1,-1,-1
88,-1,1435,422,24,54,0.6093023419380188,1,-1,-1
88,-1,1193,343,18,41,0.6090657711029053,1,-1,-1
88,-1,309,314,20,44,0.6083548069000244,1,-1,-1
88,-1,482,133,10,28,0.6068516373634338,1,-1,-1
88,-1,1362,323,18,45,0.6064848303794861,1,-1,-1
88,-1,1424,304,10,41,0.6047292947769165,1,-1,-1
88,-1,1270,661,27,64,0.6026228070259094,1,-1,-1
88,-1,1450,188,18,28,0.5972980260848999,1,-1,-1
88,-1,1506,400,25,57,0.5968554615974426,1,-1,-1
88,-1,538,168,15,35,0.5966397523880005,1,-1,-1
88,-1,121,280,20,38,0.5925473570823669,1,-1,-1
88,-1,1414,301,11,43,0.5913877487182617,1,-1,-1
88,-1,564,123,8,23,0.5912404656410217,1,-1,-1
88,-1,1074,95,7,20,0.5880671739578247,1,-1,-1
88,-1,528,160,11,29,0.5876387357711792,1,-1,-1
88,-1,474,208,12,34,0.5766814351081848,1,-1,-1
88,-1,1605,187,11,29,0.5569807887077332,1,-1,-1
88,-1,1522,411,52,106,0.5534704327583313,1,-1,-1
88,-1,314,150,14,32,0.5455056428909302,1,-1,-1
88,-1,1470,376,27,60,0.5433211922645569,1,-1,-1
88,-1,602,104,6,16,0.5392872095108032,1,-1,-1
88,-1,1392,348,5,40,0.5312495231628418,1,-1,-1
88,-1,1259,338,19,48,0.5254777669906616,1,-1,-1
88,-1,1099,179,13,31,0.5166852474212646,1,-1,-1
88,-1,122,375,19,55,0.5134268999099731,1,-1,-1
88,-1,226,360,29,59,0.512586772441864,1,-1,-1
88,-1,1074,84,6,16,0.5113146305084229,1,-1,-1
88,-1,297,379,18,45,0.5084143877029419,1,-1,-1
88,-1,693,119,7,22,0.5080993175506592,1,-1,-1
88,-1,1339,332,18,45,0.5073277354240417,1,-1,-1
88,-1,1518,187,8,27,0.505317747592926,1,-1,-1
88,-1,1453,332,22,42,0.5000588893890381,1,-1,-1
88,-1,327,201,15,46,0.4956856966018677,1,-1,-1
88,-1,1206,365,19,49,0.48979756236076355,1,-1,-1
88,-1,544,136,10,27,0.4790719449520111,1,-1,-1
88,-1,1101,703,33,62,0.4769515097141266,1,-1,-1
88,-1,1292,380,17,42,0.4764299988746643,1,-1,-1
88,-1,323,157,20,30,0.4628002345561981,1,-1,-1
88,-1,1081,95,6,20,0.4532214105129242,1,-1,-1
88,-1,1088,95,5,19,0.4483184814453125,1,-1,-1
88,-1,528,182,11,37,0.448158323764801,1,-1,-1
88,-1,625,96,7,18,0.43129459023475647,1,-1,-1
88,-1,1217,394,17,41,0.42866986989974976,1,-1,-1
88,-1,570,141,9,23,0.4159781038761139,1,-1,-1
88,-1,382,268,17,42,0.4136480987071991,1,-1,-1
88,-1,1461,332,17,37,0.4126376509666443,1,-1,-1
88,-1,454,188,12,29,0.41021209955215454,1,-1,-1
88,-1,623,97,5,17,0.39772504568099976,1,-1,-1
88,-1,1635,447,18,49,0.3953101634979248,1,-1,-1
88,-1,546,167,8,24,0.3774745464324951,1,-1,-1
88,-1,507,150,11,29,0.37211450934410095,1,-1,-1
88,-1,1615,198,9,22,0.37004905939102173,1,-1,-1
88,-1,386,121,13,31,0.3444313704967499,1,-1,-1
88,-1,1111,511,52,96,0.3441472053527832,1,-1,-1
88,-1,525,147,9,22,0.34345582127571106,1,-1,-1
88,-1,637,98,8,17,0.3403511345386505,1,-1,-1
88,-1,1448,314,13,36,0.319779634475708,1,-1,-1
88,-1,1370,185,9,28,0.3159146308898926,1,-1,-1
88,-1,515,194,13,31,0.31435343623161316,1,-1,-1
88,-1,1179,995,53,75,0.8445062637329102,2,-1,-1
88,-1,1101,702,34,64,0.7941463589668274,2,-1,-1
88,-1,1216,395,17,41,0.6750727295875549,2,-1,-1
88,-1,1179,817,41,83,0.621039628982544,2,-1,-1
88,-1,120,280,26,46,0.5919218063354492,2,-1,-1
88,-1,1064,262,15,35,0.5810744166374207,2,-1,-1
88,-1,1069,184,11,25,0.5709697008132935,2,-1,-1
88,-1,609,123,9,18,0.5573434829711914,2,-1,-1
88,-1,413,177,13,32,0.5264975428581238,2,-1,-1
88,-1,509,152,10,23,0.4481849670410156,2,-1,-1
88,-1,278,245,11,26,0.4263404905796051,2,-1,-1
88,-1,525,147,9,22,0.41769054532051086,2,-1,-1
88,-1,1055,218,13,28,0.41733571887016296,2,-1,-1
88,-1,489,153,10,22,0.40401020646095276,2,-1,-1
88,-1,284,256,16,32,0.3780248761177063,2,-1,-1
88,-1,183,287,23,47,0.3458283245563507,2,-1,-1
88,-1,118,295,30,32,0.8640193939208984,3,-1,-1
88,-1,184,312,26,35,0.8380900025367737,3,-1,-1
88,-1,1295,332,33,35,0.7623098492622375,3,-1,-1
88,-1,1342,780,95,51,0.7497345805168152,3,-1,-1
88,-1,311,250,13,31,0.7225486040115356,3,-1,-1
88,-1,1212,410,29,31,0.6686272025108337,3,-1,-1
88,-1,413,188,12,24,0.6007639765739441,3,-1,-1
88,-1,272,247,27,23,0.5809392929077148,3,-1,-1
88,-1,507,162,14,22,0.5724385380744934,3,-1,-1
88,-1,1316,340,15,29,0.5567705035209656,3,-1,-1
88,-1,463,235,32,27,0.5422866940498352,3,-1,-1
88,-1,1255,355,24,32,0.5265610218048096,3,-1,-1
88,-1,1202,301,15,29,0.508101224899292,3,-1,-1
88,-1,265,157,19,20,0.4421001374721527,3,-1,-1
88,-1,1261,328,38,29,0.4277975261211395,3,-1,-1
88,-1,1182,300,29,33,0.4257175624370575,3,-1,-1
88,-1,1236,355,29,29,0.3944351375102997,3,-1,-1
88,-1,284,270,17,28,0.3769639730453491,3,-1,-1
88,-1,487,162,12,17,0.35917356610298157,3,-1,-1
88,-1,1064,273,15,28,0.3455969989299774,3,-1,-1
88,-1,1102,185,11,25,0.3245585262775421,3,-1,-1
88,-1,1377,353,18,42,0.30968305468559265,3,-1,-1
88,-1,598,706,145,163,0.9280737638473511,4,-1,-1
88,-1,626,292,69,56,0.9255547523498535,4,-1,-1
88,-1,0,703,153,180,0.9234065413475037,4,-1,-1
88,-1,702,295,60,56,0.9226394295692444,4,-1,-1
88,-1,301,701,183,197,0.9221611618995667,4,-1,-1
88,-1,142,657,190,171,0.9194348454475403,4,-1,-1
88,-1,692,234,49,46,0.9165999293327332,4,-1,-1
88,-1,765,210,47,38,0.9152586460113525,4,-1,-1
88,-1,731,189,47,41,0.9132109880447388,4,-1,-1
88,-1,495,329,75,69,0.9120924472808838,4,-1,-1
88,-1,965,371,58,61,0.9098603129386902,4,-1,-1
88,-1,489,263,68,58,0.9089348316192627,4,-1,-1
88,-1,823,329,62,55,0.9078945517539978,4,-1,-1
88,-1,420,310,77,57,0.9028881192207336,4,-1,-1
88,-1,1104,307,56,53,0.8985456228256226,4,-1,-1
88,-1,733,155,38,32,0.8973209857940674,4,-1,-1
88,-1,923,265,45,45,0.8958603739738464,4,-1,-1
88,-1,885,204,42,39,0.8902552127838135,4,-1,-1
88,-1,780,150,37,35,0.8853838443756104,4,-1,-1
88,-1,915,172,32,33,0.88092440366745,4,-1,-1
88,-1,1116,352,59,59,0.8807510137557983,4,-1,-1
88,-1,1008,189,34,34,0.8750419616699219,4,-1,-1
88,-1,688,150,35,29,0.8691799640655518,4,-1,-1
88,-1,953,145,31,29,0.8626797199249268,4,-1,-1
88,-1,946,117,26,23,0.8623771071434021,4,-1,-1
88,-1,361,349,99,75,0.8584441542625427,4,-1,-1
88,-1,1066,168,35,31,0.8560441136360168,4,-1,-1
88,-1,758,129,34,29,0.8517023324966431,4,-1,-1
88,-1,808,129,34,29,0.8448339700698853,4,-1,-1
88,-1,1116,398,62,58,0.8394444584846497,4,-1,-1
88,-1,707,135,32,28,0.835904061794281,4,-1,-1
88,-1,559,233,47,43,0.8330475687980652,4,-1,-1
88,-1,1006,84,22,19,0.8238323926925659,4,-1,-1
88,-1,938,98,21,19,0.8153856992721558,4,-1,-1
88,-1,832,106,27,24,0.8148095011711121,4,-1,-1
88,-1,540,381,75,76,0.8136389851570129,4,-1,-1
88,-1,824,117,29,24,0.8131633996963501,4,-1,-1
88,-1,978,83,19,20,0.8013110160827637,4,-1,-1
88,-1,852,96,22,22,0.8005936145782471,4,-1,-1
88,-1,0,562,169,102,0.7984034419059753,4,-1,-1
88,-1,876,100,28,28,0.7966066598892212,4,-1,-1
88,-1,768,117,41,32,0.7965868711471558,4,-1,-1
88,-1,953,64,17,16,0.7907587885856628,4,-1,-1
88,-1,947,81,21,18,0.7736163139343262,4,-1,-1
88,-1,816,90,24,24,0.7423650026321411,4,-1,-1
88,-1,993,55,20,17,0.716732919216156,4,-1,-1
88,-1,797,99,29,32,0.7143969535827637,4,-1,-1
88,-1,1046,57,34,13,0.7062355279922485,4,-1,-1
88,-1,845,71,18,16,0.7026619911193848,4,-1,-1
88,-1,1365,268,67,59,0.7010743021965027,4,-1,-1
88,-1,1019,159,34,34,0.700543999671936,4,-1,-1
88,-1,838,82,20,23,0.6915567517280579,4,-1,-1
88,-1,819,83,21,15,0.6868715882301331,4,-1,-1
88,-1,864,79,19,19,0.6269080638885498,4,-1,-1
88,-1,955,45,16,16,0.6075876355171204,4,-1,-1
88,-1,872,64,22,23,0.5753191113471985,4,-1,-1
88,-1,852,63,15,15,0.5556619763374329,4,-1,-1
88,-1,882,55,16,15,0.5378463268280029,4,-1,-1
88,-1,829,76,19,16,0.43882736563682556,4,-1,-1
88,-1,876,64,16,14,0.42893266677856445,4,-1,-1
88,-1,788,83,23,18,0.3997771143913269,4,-1,-1
88,-1,857,58,15,13,0.3221576511859894,4,-1,-1
88,-1,1365,269,67,58,0.8403871655464172,5,-1,-1
88,-1,820,129,22,30,0.6071769595146179,5,-1,-1
88,-1,876,100,27,28,0.5974200367927551,5,-1,-1
88,-1,862,89,22,21,0.5220996141433716,5,-1,-1
88,-1,559,234,40,42,0.40930357575416565,5,-1,-1
88,-1,140,656,192,175,0.3317822515964508,5,-1,-1
88,-1,820,109,5,22,0.3251197040081024,5,-1,-1
88,-1,410,702,75,186,0.31178855895996094,5,-1,-1
88,-1,590,188,103,107,0.9032835364341736,9,-1,-1
88,-1,606,140,88,75,0.8397466540336609,9,-1,-1
88,-1,725,86,79,59,0.8070264458656311,9,-1,-1
88,-1,300,701,186,199,0.7854669690132141,9,-1,-1
88,-1,800,42,43,47,0.6779041886329651,9,-1,-1
88,-1,758,72,50,42,0.5898706912994385,9,-1,-1
88,-1,1179,818,41,92,0.7594248056411743,10,-1,-1
88,-1,1178,996,53,73,0.7152740955352783,10,-1,-1
88,-1,1099,709,35,78,0.7100427746772766,10,-1,-1
88,-1,1068,193,12,21,0.6597627997398376,10,-1,-1
88,-1,1055,228,14,26,0.6246271729469299,10,-1,-1
88,-1,512,196,27,24,0.617727518081665,10,-1,-1
88,-1,609,128,9,18,0.4537201225757599,10,-1,-1
88,-1,1064,272,15,29,0.3938775956630707,10,-1,-1
88,-1,487,162,12,17,0.3719806373119354,10,-1,-1
4,-1,1607,694,56,142,0.8795334100723267,1,-1,-1
4,-1,32,559,83,140,0.8764292001724243,1,-1,-1
4,-1,1545,621,61,122,0.8336815237998962,1,-1,-1
4,-1,1417,515,28,54,0.8293377757072449,1,-1,-1
4,-1,147,590,66,150,0.8174461722373962,1,-1,-1
4,-1,525,755,62,128,0.8128377199172974,1,-1,-1
4,-1,1335,632,85,155,0.8097979426383972,1,-1,-1
4,-1,1524,433,21,54,0.808898389339447,1,-1,-1
4,-1,1395,319,17,51,0.8087543249130249,1,-1,-1
4,-1,80,493,60,155,0.805882453918457,1,-1,-1
4,-1,260,199,15,36,0.8050711750984192,1,-1,-1
4,-1,376,261,13,38,0.8030708432197571,1,-1,-1
4,-1,157,188,11,33,0.8012452125549316,1,-1,-1
4,-1,1386,391,18,54,0.7989561557769775,1,-1,-1
4,-1,1504,350,19,45,0.7984049916267395,1,-1,-1
4,-1,1577,487,22,57,0.7952690720558167,1,-1,-1
4,-1,1506,189,15,38,0.7905451059341431,1,-1,-1
4,-1,29,430,26,78,0.7905204892158508,1,-1,-1
4,-1,1471,415,25,69,0.7890551686286926,1,-1,-1
4,-1,392,241,15,41,0.7877628803253174,1,-1,-1
4,-1,1391,491,24,62,0.7849783301353455,1,-1,-1
4,-1,1416,374,25,54,0.7840874195098877,1,-1,-1
4,-1,1450,410,22,69,0.7792032957077026,1,-1,-1
4,-1,276,178,15,30,0.7755048274993896,1,-1,-1
4,-1,1205,432,19,57,0.7743881940841675,1,-1,-1
4,-1,1284,579,27,63,0.770613968372345,1,-1,-1
4,-1,457,669,74,148,0.7664157152175903,1,-1,-1
4,-1,1330,410,23,52,0.7656605839729309,1,-1,-1
4,-1,1448,379,24,68,0.7600778937339783,1,-1,-1
4,-1,1444,251,14,35,0.756889283657074,1,-1,-1
4,-1,1315,575,26,67,0.7563605308532715,1,-1,-1
4,-1,59,333,34,54,0.7556024789810181,1,-1,-1
4,-1,191,394,19,55,0.7468394041061401,1,-1,-1
4,-1,1367,370,25,59,0.7463266253471375,1,-1,-1
4,-1,1527,379,25,61,0.7449744343757629,1,-1,-1
4,-1,146,263,15,44,0.7408950328826904,1,-1,-1
4,-1,1634,209,14,39,0.7369384169578552,1,-1,-1
4,-1,48,481,36,78,0.7349964380264282,1,-1,-1
4,-1,1398,509,27,55,0.7338401675224304,1,-1,-1
4,-1,1316,407,18,55,0.7324748635292053,1,-1,-1
4,-1,1249,471,23,55,0.7320826053619385,1,-1,-1
4,-1,1574,201,15,30,0.7301459312438965,1,-1,-1
4,-1,1610,214,11,34,0.729577898979187,1,-1,-1
4,-1,155,270,15,45,0.7275404930114746,1,-1,-1
4,-1,228,178,13,34,0.7274914979934692,1,-1,-1
4,-1,1290,404,25,50,0.7257295250892639,1,-1,-1
4,-1,1466,353,14,43,0.7250657677650452,1,-1,-1
4,-1,1449,224,13,40,0.7238470315933228,1,-1,-1
4,-1,1221,405,20,52,0.7231051921844482,1,-1,-1
4,-1,179,242,13,39,0.7202851176261902,1,-1,-1
4,-1,183,192,11,31,0.7200888395309448,1,-1,-1
4,-1,502,635,47,145,0.7151936888694763,1,-1,-1
4,-1,1583,201,11,31,0.714343786239624,1,-1,-1
4,-1,1492,410,20,68,0.7097687721252441,1,-1,-1
4,-1,1354,316,16,41,0.7058810591697693,1,-1,-1
4,-1,1456,242,14,39,0.7041889429092407,1,-1,-1
4,-1,1677,528,55,103,0.6998403072357178,1,-1,-1
4,-1,47,501,22,56,0.6876195669174194,1,-1,-1
4,-1,414,164,13,36,0.6852994561195374,1,-1,-1
4,-1,1463,228,11,36,0.6840261816978455,1,-1,-1
4,-1,423,240,14,38,0.6828891634941101,1,-1,-1
4,-1,1509,413,26,75,0.6788361668586731,1,-1,-1
4,-1,600,124,7,24,0.672960638999939,1,-1,-1
4,-1,1517,537,40,94,0.668830394744873,1,-1,-1
4,-1,1547,217,15,32,0.6687294244766235,1,-1,-1
4,-1,104,182,25,37,0.6671038269996643,1,-1,-1
4,-1,1428,365,15,52,0.6633585691452026,1,-1,-1
4,-1,1218,575,27,62,0.6613056659698486,1,-1,-1
4,-1,1243,588,18,48,0.6549192667007446,1,-1,-1
4,-1,329,332,19,48,0.6538028120994568,1,-1,-1
4,-1,213,380,24,50,0.6506745219230652,1,-1,-1
4,-1,1231,540,24,66,0.6499645113945007,1,-1,-1
4,-1,221,315,16,58,0.6461576223373413,1,-1,-1
4,-1,1505,383,16,47,0.6408558487892151,1,-1,-1
4,-1,1469,415,18,54,0.636743426322937,1,-1,-1
4,-1,428,224,12,33,0.6342126131057739,1,-1,-1
4,-1,175,269,15,39,0.6224714517593384,1,-1,-1
4,-1,1703,223,12,34,0.6211251616477966,1,-1,-1
