139,-1,491,317,22,18,0.781229555606842,4,-1,-1
139,-1,538,305,27,14,0.7744919061660767,4,-1,-1
139,-1,419,298,15,18,0.7165038585662842,4,-1,-1
139,-1,396,297,13,16,0.711728036403656,4,-1,-1
139,-1,435,266,12,12,0.7026209235191345,4,-1,-1
139,-1,402,378,32,34,0.6998335123062134,4,-1,-1
139,-1,530,334,25,23,0.6935656070709229,4,-1,-1
139,-1,715,399,43,31,0.645085871219635,4,-1,-1
139,-1,846,300,26,14,0.55743408203125,4,-1,-1
139,-1,416,274,12,12,0.5534685254096985,4,-1,-1
139,-1,522,310,12,17,0.5467190146446228,4,-1,-1
139,-1,417,286,13,15,0.5447912216186523,4,-1,-1
139,-1,486,269,14,12,0.5215516090393066,4,-1,-1
139,-1,412,255,12,11,0.5128036141395569,4,-1,-1
139,-1,645,264,21,13,0.48408594727516174,4,-1,-1
139,-1,416,264,9,11,0.40837928652763367,4,-1,-1
139,-1,438,488,23,23,0.35567083954811096,4,-1,-1
139,-1,403,217,8,10,0.3474562168121338,4,-1,-1
139,-1,433,254,8,11,0.3407321572303772,4,-1,-1
139,-1,452,196,6,6,0.3404845595359802,4,-1,-1
139,-1,679,372,34,24,0.33302199840545654,4,-1,-1
139,-1,372,248,9,9,0.33291563391685486,4,-1,-1
139,-1,495,238,7,7,0.3066255748271942,4,-1,-1
139,-1,347,256,9,10,0.30397409200668335,4,-1,-1
139,-1,893,481,19,23,0.3718852400779724,10,-1,-1
139,-1,410,379,24,32,0.40110304951667786,6,-1,-1
139,-1,715,399,42,30,0.3826236426830292,6,-1,-1
139,-1,470,321,8,17,0.6628254652023315,11,-1,-1
139,-1,431,323,8,17,0.598703145980835,11,-1,-1
139,-1,459,237,5,10,0.5429461598396301,11,-1,-1
139,-1,385,326,7,16,0.34290260076522827,11,-1,-1
74,-1,525,431,9,19,0.4826250970363617,1,-1,-1
74,-1,391,380,8,18,0.3969058692455292,1,-1,-1
74,-1,702,487,10,15,0.36561936140060425,1,-1,-1
74,-1,485,291,8,12,0.31693118810653687,1,-1,-1
74,-1,256,503,34,36,0.7792179584503174,4,-1,-1
74,-1,430,359,22,22,0.7742023468017578,4,-1,-1
74,-1,538,340,21,19,0.7610001564025879,4,-1,-1
74,-1,504,331,22,19,0.7558647990226746,4,-1,-1
74,-1,531,295,30,14,0.6959425806999207,4,-1,-1
74,-1,407,310,25,14,0.6420761942863464,4,-1,-1
74,-1,730,413,38,27,0.6373403072357178,4,-1,-1
74,-1,348,333,27,19,0.6020981073379517,4,-1,-1
74,-1,416,275,12,13,0.48470214009284973,4,-1,-1
74,-1,474,305,27,13,0.4830204248428345,4,-1,-1
74,-1,787,464,55,38,0.4791604280471802,4,-1,-1
74,-1,822,292,24,13,0.4778399169445038,4,-1,-1
74,-1,455,281,20,14,0.47613006830215454,4,-1,-1
74,-1,434,259,12,12,0.4730876088142395,4,-1,-1
74,-1,485,344,10,18,0.43750569224357605,4,-1,-1
74,-1,412,243,11,10,0.36223283410072327,4,-1,-1
74,-1,831,500,42,11,0.3505761921405792,4,-1,-1
74,-1,526,314,12,17,0.34340688586235046,4,-1,-1
74,-1,701,492,14,20,0.4509161114692688,10,-1,-1
74,-1,430,393,30,66,0.7954245209693909,6,-1,-1
74,-1,787,464,54,37,0.37873438000679016,6,-1,-1
74,-1,730,414,37,26,0.3687874674797058,6,-1,-1
74,-1,831,499,70,39,0.31341689825057983,6,-1,-1
74,-1,391,312,7,16,0.5202844738960266,11,-1,-1
74,-1,468,307,7,16,0.5110548734664917,11,-1,-1
74,-1,480,233,4,10,0.46632009744644165,11,-1,-1
74,-1,457,233,5,10,0.4444529116153717,11,-1,-1
74,-1,585,353,7,13,0.41766297817230225,11,-1,-1
74,-1,432,308,7,16,0.3632790744304657,11,-1,-1
128,-1,351,459,9,23,0.3861827552318573,1,-1,-1
128,-1,413,332,5,12,0.36492517590522766,1,-1,-1
128,-1,491,376,8,16,0.3645007312297821,1,-1,-1
128,-1,366,466,9,16,0.32219868898391724,1,-1,-1
128,-1,480,475,33,44,0.8606373071670532,4,-1,-1
128,-1,396,360,30,30,0.7885715365409851,4,-1,-1
128,-1,747,425,38,30,0.7746037244796753,4,-1,-1
128,-1,493,316,22,18,0.7509222030639648,4,-1,-1
128,-1,531,335,23,17,0.7438176870346069,4,-1,-1
128,-1,706,387,41,30,0.7091124057769775,4,-1,-1
128,-1,811,483,61,44,0.6959762573242188,4,-1,-1
128,-1,512,302,27,14,0.6582246422767639,4,-1,-1
128,-1,417,290,15,16,0.6485047936439514,4,-1,-1
128,-1,860,526,50,13,0.6251204013824463,4,-1,-1
128,-1,572,297,26,13,0.6007369756698608,4,-1,-1
128,-1,396,288,13,16,0.5729635953903198,4,-1,-1
128,-1,417,279,12,14,0.5542951822280884,4,-1,-1
128,-1,482,268,14,12,0.5538719892501831,4,-1,-1
128,-1,641,262,19,11,0.535159170627594,4,-1,-1
128,-1,434,262,11,12,0.5231733918190002,4,-1,-1
128,-1,835,295,27,13,0.47951629757881165,4,-1,-1
128,-1,249,530,28,9,0.450580358505249,4,-1,-1
128,-1,670,363,34,25,0.4471900761127472,4,-1,-1
128,-1,483,334,11,22,0.4310552775859833,4,-1,-1
128,-1,412,251,12,11,0.42604777216911316,4,-1,-1
128,-1,493,235,7,7,0.36551618576049805,4,-1,-1
128,-1,416,260,10,11,0.329289972782135,4,-1,-1
128,-1,451,195,6,6,0.3244418799877167,4,-1,-1
128,-1,416,271,11,8,0.316896915435791,4,-1,-1
128,-1,643,287,11,12,0.3141692876815796,4,-1,-1
128,-1,623,396,8,10,0.3520207703113556,10,-1,-1
128,-1,436,473,37,66,0.7638165354728699,6,-1,-1
128,-1,469,313,8,16,0.7039588689804077,11,-1,-1
128,-1,458,234,5,10,0.49268943071365356,11,-1,-1
128,-1,431,315,7,17,0.4574557840824127,11,-1,-1
128,-1,480,232,5,11,0.3594662547111511,11,-1,-1
68,-1,527,433,8,21,0.528617799282074,1,-1,-1
68,-1,396,369,7,18,0.46748000383377075,1,-1,-1
68,-1,708,496,12,17,0.39142197370529175,1,-1,-1
68,-1,588,353,7,16,0.3210509717464447,1,-1,-1
68,-1,499,254,5,11,0.3185437321662903,1,-1,-1
68,-1,538,337,21,18,0.771632969379425,4,-1,-1
68,-1,428,348,18,23,0.7460575103759766,4,-1,-1
68,-1,504,329,22,19,0.7445308566093445,4,-1,-1
68,-1,779,456,55,37,0.7408494353294373,4,-1,-1
68,-1,259,493,34,45,0.7089323401451111,4,-1,-1
68,-1,725,406,36,27,0.6708397269248962,4,-1,-1
68,-1,518,294,29,14,0.6690633296966553,4,-1,-1
68,-1,689,374,39,25,0.6548488140106201,4,-1,-1
68,-1,822,490,65,49,0.6540802121162415,4,-1,-1
68,-1,391,307,31,15,0.5664846897125244,4,-1,-1
68,-1,415,272,12,13,0.5354125499725342,4,-1,-1
68,-1,434,256,12,12,0.5271743535995483,4,-1,-1
68,-1,817,289,24,13,0.49135124683380127,4,-1,-1
68,-1,526,311,12,17,0.48510777950286865,4,-1,-1
68,-1,412,240,10,9,0.39689356088638306,4,-1,-1
68,-1,375,244,8,8,0.3805648982524872,4,-1,-1
68,-1,450,280,20,13,0.3788759708404541,4,-1,-1
68,-1,399,272,9,13,0.3608208894729614,4,-1,-1
68,-1,411,199,7,8,0.35234344005584717,4,-1,-1
68,-1,485,343,10,16,0.3466844856739044,4,-1,-1
68,-1,634,258,17,11,0.3284551799297333,4,-1,-1
68,-1,354,333,12,14,0.30504778027534485,4,-1,-1
68,-1,706,503,15,19,0.3481493294239044,10,-1,-1
68,-1,430,385,29,60,0.8200355768203735,6,-1,-1
68,-1,725,406,34,27,0.341594934463501,6,-1,-1
68,-1,445,319,4,11,0.5304664373397827,11,-1,-1
68,-1,432,304,7,16,0.5047105550765991,11,-1,-1
68,-1,457,231,4,9,0.43289315700531006,11,-1,-1
68,-1,478,231,5,12,0.30361562967300415,11,-1,-1
234,-1,463,452,10,21,0.44097158312797546,1,-1,-1
234,-1,395,450,9,16,0.41099077463150024,1,-1,-1
234,-1,467,398,11,19,0.38926228880882263,1,-1,-1
234,-1,442,480,11,15,0.38598543405532837,1,-1,-1
234,-1,747,392,7,16,0.30214741826057434,1,-1,-1
234,-1,503,449,26,40,0.8283003568649292,4,-1,-1
234,-1,496,376,20,25,0.7942028045654297,4,-1,-1
234,-1,491,326,16,18,0.7816641926765442,4,-1,-1
234,-1,457,418,25,31,0.7477702498435974,4,-1,-1
234,-1,495,348,17,22,0.7095162868499756,4,-1,-1
234,-1,407,301,16,15,0.6612092852592468,4,-1,-1
234,-1,572,327,19,17,0.6402917504310608,4,-1,-1
234,-1,472,286,12,17,0.6363730430603027,4,-1,-1
234,-1,444,275,11,12,0.6245306134223938,4,-1,-1
234,-1,517,309,14,16,0.6050429344177246,4,-1,-1
234,-1,557,301,16,16,0.5625509023666382,4,-1,-1
234,-1,415,287,12,12,0.5230596661567688,4,-1,-1
234,-1,830,318,19,18,0.48415449261665344,4,-1,-1
234,-1,777,315,24,12,0.41049522161483765,4,-1,-1
234,-1,447,270,12,11,0.3757849633693695,4,-1,-1
234,-1,595,312,13,16,0.3544433116912842,4,-1,-1
234,-1,290,340,18,14,0.3505607843399048,4,-1,-1
234,-1,516,296,10,14,0.3495106101036072,4,-1,-1
234,-1,445,488,9,18,0.5569778084754944,10,-1,-1
234,-1,467,362,13,20,0.43063199520111084,10,-1,-1
234,-1,463,462,8,19,0.4210572838783264,10,-1,-1
234,-1,640,371,17,19,0.3611581027507782,10,-1,-1
234,-1,390,456,17,15,0.3232770264148712,10,-1,-1
234,-1,858,495,59,44,0.707348644733429,6,-1,-1
234,-1,545,272,6,11,0.7348201274871826,11,-1,-1
234,-1,503,419,10,24,0.5985546112060547,11,-1,-1
234,-1,677,271,5,11,0.5888896584510803,11,-1,-1
234,-1,439,421,10,23,0.45545923709869385,11,-1,-1
234,-1,468,345,9,15,0.4469720125198364,11,-1,-1
124,-1,494,377,7,17,0.5407095551490784,1,-1,-1
124,-1,368,457,9,23,0.33404114842414856,1,-1,-1
124,-1,475,458,32,42,0.8489664793014526,4,-1,-1
124,-1,393,355,31,28,0.7662299275398254,4,-1,-1
124,-1,494,316,22,18,0.7390466332435608,4,-1,-1
124,-1,855,520,51,19,0.7305631041526794,4,-1,-1
124,-1,504,301,25,14,0.7146369814872742,4,-1,-1
124,-1,743,421,41,29,0.6889141798019409,4,-1,-1
124,-1,418,287,14,15,0.6788124442100525,4,-1,-1
124,-1,250,523,30,16,0.6773143410682678,4,-1,-1
124,-1,531,334,23,17,0.673645555973053,4,-1,-1
124,-1,704,385,41,29,0.6517671346664429,4,-1,-1
124,-1,805,479,60,42,0.6354316473007202,4,-1,-1
124,-1,481,269,15,12,0.6135068535804749,4,-1,-1
124,-1,562,296,31,14,0.5327048301696777,4,-1,-1
124,-1,434,262,11,12,0.517880916595459,4,-1,-1
124,-1,394,287,15,15,0.5126625299453735,4,-1,-1
124,-1,832,294,24,14,0.48640158772468567,4,-1,-1
124,-1,633,287,19,13,0.4754635989665985,4,-1,-1
124,-1,412,249,12,11,0.459611177444458,4,-1,-1
124,-1,417,277,12,13,0.4440052807331085,4,-1,-1
124,-1,670,360,32,24,0.3910406827926636,4,-1,-1
124,-1,641,259,19,13,0.3296529948711395,4,-1,-1
124,-1,416,402,8,14,0.4630119502544403,10,-1,-1
124,-1,436,464,37,75,0.8901107311248779,6,-1,-1
124,-1,393,356,30,28,0.36553940176963806,6,-1,-1
124,-1,469,311,8,16,0.6806163787841797,11,-1,-1
124,-1,432,312,7,17,0.5639842748641968,11,-1,-1
124,-1,480,232,5,10,0.4007878303527832,11,-1,-1
124,-1,457,233,5,10,0.3171609938144684,11,-1,-1
126,-1,492,377,7,15,0.4467257857322693,1,-1,-1
126,-1,367,462,8,18,0.39324951171875,1,-1,-1
126,-1,243,475,9,21,0.38493359088897705,1,-1,-1
126,-1,415,331,4,12,0.32739773392677307,1,-1,-1
126,-1,478,464,32,46,0.8255665302276611,4,-1,-1
126,-1,531,334,23,17,0.7297810912132263,4,-1,-1
126,-1,494,316,22,18,0.7278056740760803,4,-1,-1
126,-1,745,424,39,29,0.7246598601341248,4,-1,-1
126,-1,249,526,30,13,0.7105230093002319,4,-1,-1
126,-1,418,288,15,16,0.7001024484634399,4,-1,-1
126,-1,705,386,40,29,0.6763771772384644,4,-1,-1
126,-1,394,357,31,30,0.6636726260185242,4,-1,-1
126,-1,857,522,52,17,0.6590176224708557,4,-1,-1
126,-1,481,267,14,13,0.6511616110801697,4,-1,-1
126,-1,808,481,60,42,0.622951328754425,4,-1,-1
126,-1,508,302,26,14,0.5433803200721741,4,-1,-1
126,-1,395,288,14,15,0.5383307337760925,4,-1,-1
126,-1,434,262,11,11,0.5382103323936462,4,-1,-1
126,-1,567,297,27,13,0.5129827857017517,4,-1,-1
126,-1,833,294,24,14,0.48391082882881165,4,-1,-1
126,-1,417,279,11,12,0.4048667848110199,4,-1,-1
126,-1,640,260,19,12,0.3992106318473816,4,-1,-1
126,-1,638,287,15,13,0.3885901868343353,4,-1,-1
126,-1,412,251,11,10,0.3753799498081207,4,-1,-1
126,-1,671,362,32,23,0.34407055377960205,4,-1,-1
126,-1,373,246,10,8,0.32273104786872864,4,-1,-1
126,-1,522,310,12,13,0.31540679931640625,4,-1,-1
126,-1,451,195,6,6,0.3141179382801056,4,-1,-1
126,-1,410,194,5,6,0.3130033314228058,4,-1,-1
126,-1,492,234,9,6,0.30648812651634216,4,-1,-1
126,-1,486,381,13,13,0.3456072211265564,10,-1,-1
126,-1,623,395,9,12,0.3378750681877136,10,-1,-1
126,-1,544,320,16,18,0.3161376714706421,10,-1,-1
126,-1,436,471,36,68,0.8482958674430847,6,-1,-1
126,-1,469,312,8,16,0.658222496509552,11,-1,-1
126,-1,431,314,7,17,0.46377837657928467,11,-1,-1
126,-1,458,234,5,10,0.4129658639431,11,-1,-1
47,-1,230,510,9,26,0.6902345418930054,1,-1,-1
47,-1,536,459,10,22,0.595928966999054,1,-1,-1
47,-1,539,340,21,18,0.7844751477241516,4,-1,-1
47,-1,505,332,21,19,0.7688122987747192,4,-1,-1
47,-1,477,296,27,13,0.7418190836906433,4,-1,-1
47,-1,768,447,51,34,0.7195323705673218,4,-1,-1
47,-1,266,482,34,45,0.6989907622337341,4,-1,-1
47,-1,429,330,21,19,0.6869828701019287,4,-1,-1
47,-1,682,368,36,25,0.6688863635063171,4,-1,-1
47,-1,293,324,35,18,0.6506533026695251,4,-1,-1
47,-1,543,292,32,14,0.6158466935157776,4,-1,-1
47,-1,716,401,33,24,0.608389139175415,4,-1,-1
47,-1,416,271,12,13,0.5502715706825256,4,-1,-1
47,-1,433,256,10,12,0.4922260046005249,4,-1,-1
47,-1,399,271,10,11,0.46937939524650574,4,-1,-1
47,-1,810,288,23,13,0.4616125524044037,4,-1,-1
47,-1,411,236,9,8,0.4339437484741211,4,-1,-1
47,-1,807,478,60,47,0.40354159474372864,4,-1,-1
47,-1,375,246,8,6,0.3403928875923157,4,-1,-1
47,-1,526,313,12,18,0.33632680773735046,4,-1,-1
47,-1,410,197,6,7,0.3121883273124695,4,-1,-1
47,-1,427,365,26,52,0.8151191473007202,6,-1,-1
47,-1,807,478,60,47,0.3860640823841095,6,-1,-1
47,-1,269,483,30,28,0.3233295977115631,6,-1,-1
47,-1,467,302,6,14,0.6248241662979126,11,-1,-1
47,-1,456,232,4,9,0.5524510741233826,11,-1,-1
47,-1,507,261,5,10,0.5424471497535706,11,-1,-1
47,-1,478,231,5,9,0.48204097151756287,11,-1,-1
47,-1,486,345,9,15,0.45650917291641235,11,-1,-1
47,-1,605,375,8,16,0.4146440029144287,11,-1,-1
47,-1,427,310,30,10,0.35961511731147766,11,-1,-1
47,-1,490,232,6,8,0.30132168531417847,11,-1,-1
18,-1,469,343,10,21,0.4712763726711273,1,-1,-1
18,-1,378,303,4,11,0.45052334666252136,1,-1,-1
18,-1,388,492,11,25,0.4213048815727234,1,-1,-1
18,-1,731,449,9,23,0.37647703289985657,1,-1,-1
18,-1,646,440,9,14,0.37267252802848816,1,-1,-1
18,-1,370,306,5,11,0.34116029739379883,1,-1,-1
18,-1,544,364,22,19,0.7645155191421509,4,-1,-1
18,-1,718,418,32,26,0.7292419075965881,4,-1,-1
18,-1,508,351,22,20,0.7113206386566162,4,-1,-1
18,-1,443,334,23,17,0.7074966430664062,4,-1,-1
18,-1,770,466,52,36,0.6948717832565308,4,-1,-1
18,-1,684,387,36,25,0.6213937401771545,4,-1,-1
18,-1,417,287,12,13,0.5902954339981079,4,-1,-1
18,-1,268,503,31,36,0.5559499263763428,4,-1,-1
18,-1,491,249,11,8,0.4613456726074219,4,-1,-1
18,-1,434,273,11,11,0.4611819386482239,4,-1,-1
18,-1,810,499,41,40,0.43436944484710693,4,-1,-1
18,-1,415,309,27,13,0.4204292595386505,4,-1,-1
18,-1,527,331,12,18,0.4086779057979584,4,-1,-1
18,-1,315,334,26,13,0.4063992500305176,4,-1,-1
18,-1,399,288,10,12,0.40276092290878296,4,-1,-1
18,-1,376,263,8,7,0.37672746181488037,4,-1,-1
18,-1,811,306,23,13,0.3759672939777374,4,-1,-1
18,-1,494,312,32,15,0.3660905063152313,4,-1,-1
18,-1,424,320,26,14,0.3610820174217224,4,-1,-1
18,-1,392,328,32,16,0.3520638346672058,4,-1,-1
18,-1,490,368,12,19,0.30579692125320435,4,-1,-1
18,-1,424,365,24,48,0.7195862531661987,6,-1,-1
18,-1,479,248,4,10,0.5942150950431824,11,-1,-1
18,-1,468,320,8,15,0.33537572622299194,11,-1,-1
18,-1,457,249,4,10,0.31050896644592285,11,-1,-1
18,-1,490,250,7,7,0.3013851046562195,11,-1,-1
160,-1,449,391,7,14,0.4061550498008728,1,-1,-1
160,-1,390,390,6,18,0.3926832377910614,1,-1,-1
160,-1,359,397,8,14,0.39068955183029175,1,-1,-1
160,-1,416,436,33,45,0.8262041211128235,4,-1,-1
160,-1,529,350,25,19,0.8094367980957031,4,-1,-1
160,-1,487,319,21,17,0.7777625918388367,4,-1,-1
160,-1,874,315,28,15,0.7691410183906555,4,-1,-1
160,-1,589,316,29,15,0.7687927484512329,4,-1,-1
160,-1,800,482,49,36,0.7572774887084961,4,-1,-1
160,-1,419,327,18,21,0.7491646409034729,4,-1,-1
160,-1,393,320,15,19,0.7363965511322021,4,-1,-1
160,-1,417,309,15,17,0.7113693952560425,4,-1,-1
160,-1,417,292,13,14,0.5715214014053345,4,-1,-1
160,-1,412,267,13,13,0.5110638737678528,4,-1,-1
160,-1,493,273,12,13,0.5018985271453857,4,-1,-1
160,-1,658,275,20,13,0.48118722438812256,4,-1,-1
160,-1,416,280,11,14,0.44792601466178894,4,-1,-1
160,-1,436,278,12,12,0.43051230907440186,4,-1,-1
160,-1,759,297,13,11,0.3497218191623688,4,-1,-1
160,-1,414,206,7,7,0.3430197238922119,4,-1,-1
160,-1,397,293,10,13,0.33848339319229126,4,-1,-1
160,-1,338,277,13,12,0.33627423644065857,4,-1,-1
160,-1,445,396,12,12,0.3360122740268707,10,-1,-1
160,-1,359,405,8,12,0.33328408002853394,10,-1,-1
160,-1,744,430,52,38,0.8194653391838074,6,-1,-1
160,-1,800,482,50,34,0.5179833173751831,6,-1,-1
160,-1,417,436,33,45,0.40521568059921265,6,-1,-1
160,-1,474,344,8,18,0.7147983908653259,11,-1,-1
160,-1,461,246,5,11,0.6520906090736389,11,-1,-1
160,-1,431,345,8,20,0.3605216145515442,11,-1,-1
177,-1,773,502,13,27,0.5603019595146179,1,-1,-1
177,-1,595,310,5,14,0.4825555682182312,1,-1,-1
177,-1,421,411,7,14,0.34362173080444336,1,-1,-1
177,-1,379,444,7,20,0.33428388833999634,1,-1,-1
177,-1,352,454,11,22,0.3003614544868469,1,-1,-1
177,-1,524,357,27,19,0.8051416277885437,4,-1,-1
177,-1,418,335,17,19,0.8013260364532471,4,-1,-1
177,-1,411,280,13,14,0.7336540818214417,4,-1,-1
177,-1,632,326,31,14,0.7312811017036438,4,-1,-1
177,-1,902,329,32,18,0.6844006180763245,4,-1,-1
177,-1,390,346,17,21,0.6790880560874939,4,-1,-1
177,-1,416,310,14,16,0.6733357906341553,4,-1,-1
177,-1,485,321,19,19,0.6630924940109253,4,-1,-1
177,-1,419,359,19,22,0.6280674934387207,4,-1,-1
177,-1,415,298,13,15,0.5981727838516235,4,-1,-1
177,-1,668,285,21,15,0.5895391702651978,4,-1,-1
177,-1,805,303,25,14,0.5757997632026672,4,-1,-1
177,-1,437,288,13,14,0.5655178427696228,4,-1,-1
177,-1,495,276,13,14,0.5045539140701294,4,-1,-1
177,-1,528,323,12,17,0.48583197593688965,4,-1,-1
177,-1,332,287,14,13,0.44554978609085083,4,-1,-1
177,-1,774,465,61,43,0.3657342791557312,4,-1,-1
177,-1,714,291,14,13,0.35546547174453735,4,-1,-1
177,-1,340,275,10,10,0.3370142877101898,4,-1,-1
177,-1,394,311,11,15,0.31614387035369873,4,-1,-1
177,-1,367,263,10,11,0.308942049741745,4,-1,-1
177,-1,415,417,16,13,0.3538166582584381,10,-1,-1
177,-1,774,465,60,43,0.585232675075531,6,-1,-1
177,-1,724,425,45,34,0.5227522850036621,6,-1,-1
177,-1,425,511,36,27,0.4548339545726776,6,-1,-1
177,-1,495,278,12,12,0.32210102677345276,6,-1,-1
177,-1,477,368,9,21,0.7256761193275452,11,-1,-1
177,-1,488,254,5,11,0.6455235481262207,11,-1,-1
177,-1,462,255,5,11,0.6392831206321716,11,-1,-1
177,-1,372,375,10,21,0.5844930410385132,11,-1,-1
177,-1,385,386,5,14,0.32045525312423706,11,-1,-1
123,-1,247,468,8,22,0.4916408360004425,1,-1,-1
123,-1,369,453,9,18,0.33883047103881836,1,-1,-1
123,-1,475,455,31,40,0.853513777256012,4,-1,-1
123,-1,392,354,31,28,0.7681934833526611,4,-1,-1
123,-1,804,478,59,41,0.7584482431411743,4,-1,-1
123,-1,853,518,51,21,0.7397886514663696,4,-1,-1
123,-1,742,421,39,29,0.7201476097106934,4,-1,-1
123,-1,495,317,22,18,0.718181312084198,4,-1,-1
123,-1,501,301,27,14,0.7145130634307861,4,-1,-1
123,-1,249,522,32,17,0.6961580514907837,4,-1,-1
123,-1,531,334,23,17,0.6449098587036133,4,-1,-1
123,-1,418,287,14,15,0.5956845879554749,4,-1,-1
123,-1,704,384,41,29,0.5950151085853577,4,-1,-1
123,-1,480,269,14,12,0.594383180141449,4,-1,-1
123,-1,395,287,14,15,0.5396841168403625,4,-1,-1
123,-1,560,297,31,13,0.5254498720169067,4,-1,-1
123,-1,629,287,22,14,0.5224089622497559,4,-1,-1
123,-1,832,294,25,13,0.45381659269332886,4,-1,-1
123,-1,670,360,31,23,0.4246253967285156,4,-1,-1
123,-1,412,249,11,11,0.40958696603775024,4,-1,-1
123,-1,417,277,12,13,0.357392281293869,4,-1,-1
123,-1,435,261,11,12,0.3573044538497925,4,-1,-1
123,-1,417,400,8,15,0.36735960841178894,10,-1,-1
123,-1,436,462,36,77,0.8676443099975586,6,-1,-1
123,-1,392,355,31,28,0.45433878898620605,6,-1,-1
123,-1,704,384,40,29,0.34284156560897827,6,-1,-1
123,-1,469,311,8,16,0.6359489560127258,11,-1,-1
123,-1,432,312,7,17,0.5370017886161804,11,-1,-1
123,-1,457,233,5,10,0.43930140137672424,11,-1,-1
123,-1,480,232,6,10,0.3781071603298187,11,-1,-1
123,-1,461,217,3,8,0.3059702515602112,11,-1,-1
29,-1,551,503,10,24,0.5069143772125244,1,-1,-1
29,-1,389,502,11,26,0.37766605615615845,1,-1,-1
29,-1,230,510,7,25,0.37730872631073,1,-1,-1
29,-1,713,422,9,23,0.32612407207489014,1,-1,-1
29,-1,542,350,22,19,0.7838975191116333,4,-1,-1
29,-1,507,339,22,20,0.7545230984687805,4,-1,-1
29,-1,267,490,33,46,0.7197792530059814,4,-1,-1
29,-1,438,326,21,19,0.7193166613578796,4,-1,-1
29,-1,769,454,51,35,0.7174547910690308,4,-1,-1
29,-1,717,407,33,25,0.63651442527771,4,-1,-1
29,-1,513,300,32,14,0.5716255903244019,4,-1,-1
29,-1,416,276,12,13,0.535250723361969,4,-1,-1
29,-1,434,262,11,11,0.5218167304992676,4,-1,-1
29,-1,440,306,28,15,0.5063511729240417,4,-1,-1
29,-1,808,485,61,48,0.48787644505500793,4,-1,-1
29,-1,683,375,36,25,0.47968408465385437,4,-1,-1
29,-1,423,294,23,14,0.43996939063072205,4,-1,-1
29,-1,487,353,11,18,0.4200686514377594,4,-1,-1
29,-1,491,238,10,8,0.34453150629997253,4,-1,-1
29,-1,399,276,10,12,0.33239972591400146,4,-1,-1
29,-1,563,297,21,13,0.31360819935798645,4,-1,-1
29,-1,525,320,13,17,0.30302274227142334,4,-1,-1
29,-1,425,360,26,49,0.8388426899909973,6,-1,-1
29,-1,808,487,61,47,0.39234480261802673,6,-1,-1
29,-1,272,490,28,21,0.32884296774864197,6,-1,-1
29,-1,391,312,8,15,0.4798243045806885,11,-1,-1
29,-1,456,238,5,10,0.47024381160736084,11,-1,-1
29,-1,478,237,4,10,0.3268301486968994,11,-1,-1
194,-1,369,521,11,18,0.5368210673332214,1,-1,-1
194,-1,386,439,10,17,0.49029213190078735,1,-1,-1
194,-1,708,356,9,15,0.3309762179851532,1,-1,-1
194,-1,463,335,8,16,0.3156338930130005,1,-1,-1
194,-1,683,337,30,16,0.8168109655380249,4,-1,-1
194,-1,515,359,25,19,0.7997034788131714,4,-1,-1
194,-1,418,368,21,24,0.7861023545265198,4,-1,-1
194,-1,416,331,15,19,0.7232921123504639,4,-1,-1
194,-1,419,400,23,33,0.678530216217041,4,-1,-1
194,-1,415,315,14,18,0.6762492060661316,4,-1,-1
194,-1,484,324,19,18,0.6754862070083618,4,-1,-1
194,-1,497,280,13,14,0.6351932883262634,4,-1,-1
194,-1,383,377,21,27,0.6178650259971619,4,-1,-1
194,-1,410,297,15,16,0.6039972901344299,4,-1,-1
194,-1,728,302,17,16,0.5817177891731262,4,-1,-1
194,-1,933,347,26,18,0.5212198495864868,4,-1,-1
194,-1,681,296,23,15,0.5136427283287048,4,-1,-1
194,-1,436,298,14,17,0.5005321502685547,4,-1,-1
194,-1,327,297,14,14,0.42638665437698364,4,-1,-1
194,-1,364,271,12,11,0.3654507100582123,4,-1,-1
194,-1,335,283,10,12,0.35880184173583984,4,-1,-1
194,-1,563,367,18,21,0.34551578760147095,10,-1,-1
194,-1,606,388,10,18,0.3409603536128998,10,-1,-1
194,-1,751,457,51,40,0.6336082220077515,6,-1,-1
194,-1,814,506,63,33,0.36739569902420044,6,-1,-1
194,-1,463,264,5,11,0.6709344983100891,11,-1,-1
194,-1,490,263,5,11,0.5687243342399597,11,-1,-1
194,-1,480,397,10,22,0.5276937484741211,11,-1,-1
194,-1,364,405,11,22,0.4926202893257141,11,-1,-1
194,-1,488,395,10,24,0.48327353596687317,11,-1,-1
44,-1,389,529,10,10,0.49762818217277527,1,-1,-1
44,-1,229,511,8,25,0.4682925045490265,1,-1,-1
44,-1,303,374,6,19,0.3962579369544983,1,-1,-1
44,-1,608,379,8,17,0.3856754004955292,1,-1,-1
44,-1,539,466,10,21,0.3270637094974518,1,-1,-1
44,-1,266,484,33,45,0.7933075428009033,4,-1,-1
44,-1,539,342,22,18,0.7804609537124634,4,-1,-1
44,-1,430,329,21,19,0.7619723677635193,4,-1,-1
44,-1,505,333,22,19,0.7419695258140564,4,-1,-1
44,-1,768,448,52,35,0.6836830973625183,4,-1,-1
44,-1,472,298,27,13,0.6822667717933655,4,-1,-1
44,-1,292,325,32,17,0.6557226181030273,4,-1,-1
44,-1,716,401,33,25,0.6165859699249268,4,-1,-1
