128,-1,935,370,32,96,0.7627534866333008,1,-1,-1
128,-1,280,338,38,98,0.7180598378181458,1,-1,-1
128,-1,1297,374,58,136,0.6944615244865417,1,-1,-1
128,-1,592,369,65,112,0.6747963428497314,1,-1,-1
128,-1,1281,657,39,99,0.6410244107246399,1,-1,-1
128,-1,1322,433,60,95,0.632606029510498,1,-1,-1
128,-1,1098,671,46,56,0.5654997825622559,1,-1,-1
128,-1,1492,340,37,57,0.53106689453125,1,-1,-1
128,-1,1237,650,17,30,0.40712204575538635,1,-1,-1
128,-1,1280,656,26,51,0.386895090341568,1,-1,-1
128,-1,1572,360,64,88,0.3623647689819336,1,-1,-1
128,-1,199,286,25,27,0.3593396842479706,1,-1,-1
128,-1,1392,310,53,96,0.3579424321651459,1,-1,-1
128,-1,40,277,29,49,0.32320818305015564,1,-1,-1
128,-1,0,746,227,227,0.9493905305862427,4,-1,-1
128,-1,423,899,191,171,0.9245554208755493,4,-1,-1
128,-1,703,837,151,208,0.9122915863990784,4,-1,-1
128,-1,636,216,70,52,0.7940645217895508,4,-1,-1
128,-1,561,313,80,62,0.7909926176071167,4,-1,-1
128,-1,835,227,51,44,0.7833669781684875,4,-1,-1
128,-1,895,238,55,52,0.7765711545944214,4,-1,-1
128,-1,642,260,72,54,0.7756165862083435,4,-1,-1
128,-1,148,611,107,37,0.7664352059364319,4,-1,-1
128,-1,870,168,38,34,0.75753253698349,4,-1,-1
128,-1,787,305,65,57,0.7574225664138794,4,-1,-1
128,-1,357,619,138,80,0.7319912910461426,4,-1,-1
128,-1,925,176,46,40,0.727409839630127,4,-1,-1
128,-1,665,169,53,37,0.6499618887901306,4,-1,-1
128,-1,968,142,35,32,0.6091784238815308,4,-1,-1
128,-1,1084,332,59,62,0.5890318155288696,4,-1,-1
128,-1,1071,288,61,55,0.5635949373245239,4,-1,-1
128,-1,0,606,81,46,0.550129234790802,4,-1,-1
128,-1,922,141,35,30,0.5472604036331177,4,-1,-1
128,-1,716,166,50,42,0.5381115674972534,4,-1,-1
128,-1,1327,249,78,50,0.5050297379493713,4,-1,-1
128,-1,1034,156,40,33,0.5026993751525879,4,-1,-1
128,-1,410,302,31,62,0.45124197006225586,4,-1,-1
128,-1,540,177,45,37,0.3751586079597473,4,-1,-1
128,-1,295,615,82,17,0.3291008770465851,4,-1,-1
128,-1,1095,690,45,70,0.47579631209373474,10,-1,-1
128,-1,1072,655,24,16,0.3595152199268341,10,-1,-1
128,-1,440,227,147,145,0.8978714346885681,9,-1,-1
128,-1,576,148,65,102,0.46099853515625,9,-1,-1
128,-1,684,77,76,67,0.45624321699142456,9,-1,-1
68,-1,741,500,68,122,0.8968074917793274,1,-1,-1
68,-1,249,421,53,108,0.894273579120636,1,-1,-1
68,-1,663,492,38,118,0.8917824029922485,1,-1,-1
68,-1,1328,799,34,77,0.8837406635284424,1,-1,-1
68,-1,908,483,61,115,0.8706852793693542,1,-1,-1
68,-1,160,553,51,58,0.8539503812789917,1,-1,-1
68,-1,1569,490,39,99,0.8507362008094788,1,-1,-1
68,-1,1413,497,48,101,0.8490332961082458,1,-1,-1
68,-1,1665,470,41,86,0.8283616304397583,1,-1,-1
68,-1,1715,488,42,97,0.8158136010169983,1,-1,-1
68,-1,982,537,58,113,0.7968034148216248,1,-1,-1
68,-1,1378,801,21,39,0.7638054490089417,1,-1,-1
68,-1,1056,345,19,43,0.6971584558486938,1,-1,-1
68,-1,260,741,28,37,0.6846932172775269,1,-1,-1
68,-1,1408,429,20,61,0.6669244170188904,1,-1,-1
68,-1,0,569,20,28,0.6330190896987915,1,-1,-1
68,-1,1,410,20,34,0.5922210216522217,1,-1,-1
68,-1,421,228,13,37,0.5342280864715576,1,-1,-1
68,-1,1299,398,16,38,0.5340681672096252,1,-1,-1
68,-1,1051,286,15,30,0.5210922956466675,1,-1,-1
68,-1,121,410,25,42,0.5130857229232788,1,-1,-1
68,-1,1007,538,31,82,0.5099986791610718,1,-1,-1
68,-1,1173,393,22,53,0.49914243817329407,1,-1,-1
68,-1,155,432,16,21,0.4701797068119049,1,-1,-1
68,-1,1575,454,39,53,0.4661719799041748,1,-1,-1
68,-1,439,227,12,35,0.44389110803604126,1,-1,-1
68,-1,107,437,20,14,0.43361884355545044,1,-1,-1
68,-1,1428,453,24,58,0.4312358796596527,1,-1,-1
68,-1,1368,479,19,29,0.4096376895904541,1,-1,-1
68,-1,410,230,7,38,0.37257763743400574,1,-1,-1
68,-1,1753,486,19,24,0.36592212319374084,1,-1,-1
68,-1,166,363,20,43,0.35911738872528076,1,-1,-1
68,-1,1450,457,21,42,0.3464464843273163,1,-1,-1
68,-1,198,350,17,43,0.345257043838501,1,-1,-1
68,-1,482,199,14,33,0.3043176233768463,1,-1,-1
68,-1,1392,367,10,45,0.30380702018737793,1,-1,-1
68,-1,1485,423,17,51,0.30316436290740967,1,-1,-1
68,-1,1344,868,44,44,0.8907138109207153,3,-1,-1
68,-1,173,295,28,27,0.8400952219963074,3,-1,-1
68,-1,221,311,24,31,0.5993319153785706,3,-1,-1
68,-1,1290,363,24,29,0.5087890625,3,-1,-1
68,-1,1191,326,21,26,0.40256640315055847,3,-1,-1
68,-1,1231,387,43,27,0.4007008373737335,3,-1,-1
68,-1,1175,329,15,29,0.3978917896747589,3,-1,-1
68,-1,0,400,23,22,0.30979785323143005,3,-1,-1
68,-1,503,883,181,186,0.9481709599494934,4,-1,-1
68,-1,862,425,69,62,0.921040952205658,4,-1,-1
68,-1,136,737,195,133,0.9178049564361572,4,-1,-1
68,-1,688,982,154,87,0.9171340465545654,4,-1,-1
68,-1,328,373,106,84,0.9149007797241211,4,-1,-1
68,-1,1108,429,62,66,0.9131796360015869,4,-1,-1
68,-1,398,328,81,63,0.9010506868362427,4,-1,-1
68,-1,1362,288,71,64,0.8992681503295898,4,-1,-1
68,-1,617,376,80,73,0.8980057835578918,4,-1,-1
68,-1,588,330,74,62,0.876113772392273,4,-1,-1
68,-1,430,351,100,107,0.8671177625656128,4,-1,-1
68,-1,1107,382,62,58,0.8653128147125244,4,-1,-1
68,-1,472,275,71,65,0.8571832776069641,4,-1,-1
68,-1,903,255,43,46,0.8530343174934387,4,-1,-1
68,-1,833,290,56,53,0.845052182674408,4,-1,-1
68,-1,287,438,83,26,0.8380048871040344,4,-1,-1
68,-1,533,303,69,62,0.8295467495918274,4,-1,-1
68,-1,1096,331,58,56,0.8274439573287964,4,-1,-1
68,-1,996,224,41,42,0.7962242364883423,4,-1,-1
68,-1,554,239,55,46,0.7571573853492737,4,-1,-1
68,-1,913,774,93,51,0.7436686158180237,4,-1,-1
68,-1,1010,186,53,38,0.7331599593162537,4,-1,-1
68,-1,932,200,38,37,0.7139115929603577,4,-1,-1
68,-1,773,210,45,37,0.7050269246101379,4,-1,-1
68,-1,736,190,47,42,0.6998008489608765,4,-1,-1
68,-1,654,272,60,51,0.6854631900787354,4,-1,-1
68,-1,943,164,32,30,0.6719925403594971,4,-1,-1
68,-1,693,230,46,51,0.6459679007530212,4,-1,-1
68,-1,736,259,52,48,0.5493072867393494,4,-1,-1
68,-1,1870,768,32,110,0.5173436999320984,4,-1,-1
68,-1,914,139,28,24,0.4966426491737366,4,-1,-1
68,-1,0,879,11,59,0.4723202586174011,4,-1,-1
68,-1,963,116,22,24,0.363148033618927,4,-1,-1
68,-1,735,160,35,29,0.36214399337768555,4,-1,-1
68,-1,998,119,24,20,0.32072073221206665,4,-1,-1
68,-1,1051,304,13,22,0.42629173398017883,10,-1,-1
68,-1,598,146,106,136,0.9341967105865479,9,-1,-1
68,-1,598,145,95,82,0.8910619616508484,9,-1,-1
68,-1,793,61,32,38,0.522614061832428,9,-1,-1
68,-1,717,99,58,57,0.47966456413269043,9,-1,-1
68,-1,430,349,102,111,0.7948537468910217,6,-1,-1
68,-1,135,735,196,135,0.7899152040481567,6,-1,-1
68,-1,1359,288,73,64,0.41393333673477173,6,-1,-1
68,-1,1676,484,26,42,0.63456791639328,11,-1,-1
68,-1,167,373,14,20,0.5709900259971619,11,-1,-1
68,-1,934,509,27,40,0.4575253427028656,11,-1,-1
68,-1,1447,374,29,14,0.5456753969192505,11,-1,-1
68,-1,907,537,23,26,0.6511226892471313,11,-1,-1
68,-1,1676,484,25,42,0.4339022934436798,11,-1,-1
68,-1,192,581,19,27,0.3057839870452881,11,-1,-1
124,-1,1501,425,90,119,0.8779547214508057,1,-1,-1
124,-1,1469,435,55,124,0.8752204179763794,1,-1,-1
124,-1,442,338,46,91,0.8476406335830688,1,-1,-1
124,-1,1257,389,57,97,0.8267236948013306,1,-1,-1
124,-1,1600,733,43,89,0.823432981967926,1,-1,-1
124,-1,930,370,62,109,0.817810595035553,1,-1,-1
124,-1,624,319,35,93,0.7917410731315613,1,-1,-1
124,-1,715,382,44,94,0.7772579193115234,1,-1,-1
124,-1,195,344,32,76,0.7670289278030396,1,-1,-1
124,-1,1690,421,50,125,0.7623463273048401,1,-1,-1
124,-1,1629,479,67,100,0.7327560186386108,1,-1,-1
124,-1,959,370,34,96,0.7106611132621765,1,-1,-1
124,-1,47,308,46,84,0.6968078017234802,1,-1,-1
124,-1,318,345,49,90,0.6764721274375916,1,-1,-1
124,-1,228,338,32,72,0.6666243672370911,1,-1,-1
124,-1,335,293,40,94,0.6546890735626221,1,-1,-1
124,-1,1549,703,28,38,0.6452938914299011,1,-1,-1
124,-1,237,379,43,46,0.6032888293266296,1,-1,-1
124,-1,1412,766,52,64,0.6007093191146851,1,-1,-1
124,-1,1383,680,38,75,0.5316938161849976,1,-1,-1
124,-1,297,312,36,93,0.517069399356842,1,-1,-1
124,-1,1782,410,29,35,0.38162681460380554,1,-1,-1
124,-1,64,246,32,65,0.37204208970069885,1,-1,-1
124,-1,1722,366,21,48,0.35475391149520874,1,-1,-1
124,-1,1646,363,25,56,0.3475109338760376,1,-1,-1
124,-1,1743,410,22,60,0.3202597498893738,1,-1,-1
124,-1,1356,400,23,78,0.3130519390106201,1,-1,-1
124,-1,1612,813,53,42,0.6661696434020996,3,-1,-1
124,-1,1541,368,41,28,0.32817524671554565,3,-1,-1
124,-1,419,638,194,165,0.9587571024894714,4,-1,-1
124,-1,45,940,266,130,0.9562485218048096,4,-1,-1
124,-1,0,594,153,149,0.946143627166748,4,-1,-1
124,-1,900,620,123,103,0.9276922345161438,4,-1,-1
124,-1,665,1027,155,43,0.8701650500297546,4,-1,-1
124,-1,713,289,75,56,0.8573958277702332,4,-1,-1
124,-1,899,296,69,61,0.8329554200172424,4,-1,-1
124,-1,1085,331,71,61,0.8299503922462463,4,-1,-1
124,-1,319,544,125,49,0.8141307830810547,4,-1,-1
124,-1,1250,198,40,42,0.8019894361495972,4,-1,-1
124,-1,1396,308,59,55,0.7814635634422302,4,-1,-1
124,-1,1683,280,84,65,0.7660158276557922,4,-1,-1
124,-1,662,327,85,31,0.752854585647583,4,-1,-1
124,-1,936,993,158,76,0.7459373474121094,4,-1,-1
124,-1,1404,355,62,66,0.7429852485656738,4,-1,-1
124,-1,1146,251,53,46,0.7264083623886108,4,-1,-1
124,-1,1248,160,33,30,0.6717986464500427,4,-1,-1
124,-1,975,256,62,51,0.667957603931427,4,-1,-1
124,-1,143,610,270,238,0.6670360565185547,4,-1,-1
124,-1,1208,261,57,56,0.6181818842887878,4,-1,-1
124,-1,1294,158,33,32,0.5780251026153564,4,-1,-1
124,-1,970,213,61,52,0.5319875478744507,4,-1,-1
124,-1,1364,170,37,34,0.5259963274002075,4,-1,-1
124,-1,1186,187,41,36,0.437048077583313,4,-1,-1
124,-1,1042,168,45,42,0.4357910454273224,4,-1,-1
124,-1,993,172,46,36,0.425638347864151,4,-1,-1
124,-1,877,171,33,37,0.35515064001083374,4,-1,-1
124,-1,1382,708,33,49,0.4494275450706482,10,-1,-1
124,-1,1411,798,43,65,0.4378359317779541,10,-1,-1
124,-1,783,224,136,139,0.9523009657859802,9,-1,-1
124,-1,905,150,60,98,0.8081755638122559,9,-1,-1
124,-1,410,0,67,158,0.5062981843948364,9,-1,-1
124,-1,1014,88,67,58,0.38141757249832153,9,-1,-1
124,-1,138,609,277,240,0.9087268114089966,6,-1,-1
124,-1,947,396,24,37,0.45913270115852356,11,-1,-1
124,-1,970,400,16,26,0.43130022287368774,11,-1,-1
124,-1,936,442,16,20,0.4402410387992859,11,-1,-1
124,-1,45,329,18,23,0.33011889457702637,11,-1,-1
126,-1,1367,405,69,119,0.8660723567008972,1,-1,-1
126,-1,1322,419,60,121,0.8325619697570801,1,-1,-1
126,-1,579,387,40,92,0.8179267048835754,1,-1,-1
126,-1,1099,379,59,94,0.8026604056358337,1,-1,-1
126,-1,296,348,36,96,0.7963879108428955,1,-1,-1
126,-1,1482,448,70,104,0.7489488124847412,1,-1,-1
126,-1,16,362,40,78,0.7383589148521423,1,-1,-1
126,-1,785,370,33,105,0.6876984238624573,1,-1,-1
126,-1,159,303,48,96,0.6853393912315369,1,-1,-1
126,-1,155,357,42,92,0.6669286489486694,1,-1,-1
126,-1,119,321,40,103,0.6424537301063538,1,-1,-1
126,-1,1445,681,42,102,0.5843844413757324,1,-1,-1
126,-1,1506,397,46,74,0.5655124187469482,1,-1,-1
126,-1,806,367,30,99,0.5330095887184143,1,-1,-1
126,-1,1263,714,48,56,0.5193209052085876,1,-1,-1
126,-1,472,328,34,86,0.5075057744979858,1,-1,-1
126,-1,52,351,43,92,0.4131505787372589,1,-1,-1
126,-1,1685,364,40,58,0.3858186602592468,1,-1,-1
126,-1,1397,674,24,36,0.3690476715564728,1,-1,-1
126,-1,1827,422,42,61,0.3527536690235138,1,-1,-1
126,-1,1233,661,33,46,0.316581130027771,1,-1,-1
126,-1,1658,410,47,95,0.31368106603622437,1,-1,-1
126,-1,1455,775,54,41,0.4068647623062134,3,-1,-1
126,-1,216,682,223,191,0.9411406517028809,4,-1,-1
126,-1,823,905,161,165,0.8666684627532959,4,-1,-1
126,-1,550,955,182,115,0.8664859533309937,4,-1,-1
126,-1,784,620,103,63,0.8293517231941223,4,-1,-1
126,-1,747,298,74,67,0.8137861490249634,4,-1,-1
126,-1,819,214,65,54,0.8136060833930969,4,-1,-1
126,-1,562,601,95,46,0.8031983971595764,4,-1,-1
126,-1,1004,238,54,45,0.8008366823196411,4,-1,-1
126,-1,0,660,218,267,0.7863872051239014,4,-1,-1
126,-1,824,257,67,51,0.7861078977584839,4,-1,-1
126,-1,950,317,66,57,0.7718914747238159,4,-1,-1
126,-1,1064,249,56,53,0.7335398197174072,4,-1,-1
126,-1,148,566,135,51,0.7329927682876587,4,-1,-1
126,-1,844,169,52,37,0.7008084058761597,4,-1,-1
126,-1,1042,176,40,36,0.6917853355407715,4,-1,-1
126,-1,1101,188,42,38,0.6499325633049011,4,-1,-1
126,-1,1513,264,82,58,0.6272771954536438,4,-1,-1
126,-1,894,167,50,42,0.625406801700592,4,-1,-1
126,-1,0,1046,82,23,0.6171690821647644,4,-1,-1
126,-1,1244,296,58,56,0.607828676700592,4,-1,-1
126,-1,1255,341,63,66,0.5513800382614136,4,-1,-1
126,-1,1102,150,31,29,0.5183354616165161,4,-1,-1
126,-1,1212,162,39,33,0.4908748269081116,4,-1,-1
126,-1,1700,398,89,77,0.3377890884876251,4,-1,-1
126,-1,726,173,39,36,0.33689582347869873,4,-1,-1
126,-1,1232,686,30,26,0.6192032694816589,10,-1,-1
126,-1,1261,724,46,86,0.5732085704803467,10,-1,-1
126,-1,631,224,140,144,0.9242268204689026,9,-1,-1
126,-1,757,147,61,101,0.6497512459754944,9,-1,-1
126,-1,864,75,79,70,0.5335453748703003,9,-1,-1
126,-1,0,658,218,272,0.5423986315727234,6,-1,-1
126,-1,1393,559,193,72,0.6130551099777222,11,-1,-1
47,-1,365,585,88,137,0.9290751814842224,1,-1,-1
47,-1,1639,573,57,116,0.9163010716438293,1,-1,-1
47,-1,1030,576,72,133,0.905432939529419,1,-1,-1
47,-1,514,589,52,151,0.8992241024971008,1,-1,-1
47,-1,1794,609,70,120,0.8920629024505615,1,-1,-1
47,-1,846,624,35,135,0.8778226971626282,1,-1,-1
47,-1,171,676,65,73,0.8758409023284912,1,-1,-1
47,-1,130,493,60,121,0.8715453147888184,1,-1,-1
47,-1,1739,560,54,116,0.8689107894897461,1,-1,-1
47,-1,1367,953,32,41,0.8397780656814575,1,-1,-1
47,-1,797,670,56,107,0.8336060047149658,1,-1,-1
47,-1,1062,483,27,64,0.8253638744354248,1,-1,-1
47,-1,1037,387,21,32,0.6675840020179749,1,-1,-1
47,-1,1178,423,25,54,0.6632381677627563,1,-1,-1
47,-1,1595,483,34,28,0.6605079770088196,1,-1,-1
47,-1,1434,491,25,61,0.6346561312675476,1,-1,-1
47,-1,1253,560,19,19,0.6240894794464111,1,-1,-1
47,-1,1365,496,26,62,0.6147549748420715,1,-1,-1
47,-1,1193,559,29,17,0.6141781806945801,1,-1,-1
47,-1,1477,431,19,53,0.5654482245445251,1,-1,-1
47,-1,1478,494,17,17,0.5636969804763794,1,-1,-1
47,-1,17,479,33,46,0.524823009967804,1,-1,-1
47,-1,1633,495,20,15,0.5098225474357605,1,-1,-1
47,-1,1236,548,24,29,0.48826366662979126,1,-1,-1
47,-1,1529,478,26,61,0.48005804419517517,1,-1,-1
47,-1,1388,529,28,54,0.46424776315689087,1,-1,-1
47,-1,1463,511,27,61,0.454274982213974,1,-1,-1
47,-1,1326,415,18,51,0.3958006203174591,1,-1,-1
47,-1,1465,394,19,49,0.38768139481544495,1,-1,-1
47,-1,1552,481,20,30,0.3766373097896576,1,-1,-1
47,-1,1409,527,29,58,0.36872217059135437,1,-1,-1
47,-1,469,206,11,28,0.3597741723060608,1,-1,-1
47,-1,41,441,33,58,0.3584698438644409,1,-1,-1
47,-1,502,206,11,26,0.35043150186538696,1,-1,-1
47,-1,1247,531,18,31,0.3501979410648346,1,-1,-1
47,-1,1220,460,19,26,0.3376487195491791,1,-1,-1
47,-1,1196,400,16,29,0.3236941993236542,1,-1,-1
47,-1,1392,370,11,53,0.32123827934265137,1,-1,-1
47,-1,1424,391,19,49,0.3000906705856323,1,-1,-1
47,-1,1389,991,52,51,0.8841193914413452,3,-1,-1
47,-1,0,410,36,37,0.7652733325958252,3,-1,-1
47,-1,1260,413,25,31,0.5734675526618958,3,-1,-1
47,-1,72,381,41,33,0.45198166370391846,3,-1,-1
47,-1,1223,484,19,42,0.36283648014068604,3,-1,-1
47,-1,1177,349,16,30,0.3397441804409027,3,-1,-1
47,-1,1289,376,17,25,0.3151482343673706,3,-1,-1
47,-1,553,455,102,96,0.9425501823425293,4,-1,-1
47,-1,750,451,81,78,0.9306038022041321,4,-1,-1
47,-1,202,471,119,67,0.9284853339195251,4,-1,-1
47,-1,303,469,118,71,0.9233930110931396,4,-1,-1
47,-1,497,405,97,95,0.9216973185539246,4,-1,-1
47,-1,866,402,66,66,0.9176561832427979,4,-1,-1
47,-1,1109,462,68,75,0.9147195816040039,4,-1,-1
47,-1,286,397,115,85,0.9132729768753052,4,-1,-1
47,-1,1371,304,78,66,0.9081061482429504,4,-1,-1
47,-1,1106,409,67,63,0.9035326838493347,4,-1,-1
47,-1,391,508,95,37,0.902501106262207,4,-1,-1
47,-1,989,269,45,48,0.8511688113212585,4,-1,-1
47,-1,920,221,43,37,0.8492022156715393,4,-1,-1
47,-1,378,338,85,62,0.8486347794532776,4,-1,-1
47,-1,713,919,124,107,0.8477706909179688,4,-1,-1
47,-1,1095,353,62,59,0.8425955176353455,4,-1,-1
47,-1,898,272,53,53,0.8357833623886108,4,-1,-1
47,-1,609,305,67,58,0.8276623487472534,4,-1,-1
47,-1,549,288,67,52,0.8223942518234253,4,-1,-1
47,-1,1020,206,59,38,0.8198316097259521,4,-1,-1
47,-1,460,316,51,98,0.7666507363319397,4,-1,-1
47,-1,467,277,72,58,0.75640469789505,4,-1,-1
47,-1,693,309,62,59,0.7537776231765747,4,-1,-1
47,-1,983,157,32,27,0.6844900250434875,4,-1,-1
47,-1,551,236,53,46,0.6824166178703308,4,-1,-1
47,-1,878,191,36,34,0.6706497669219971,4,-1,-1
47,-1,1890,605,13,34,0.5967320203781128,4,-1,-1
47,-1,737,187,44,40,0.5818800330162048,4,-1,-1
47,-1,776,202,42,36,0.5443093776702881,4,-1,-1
47,-1,899,154,30,27,0.5109537839889526,4,-1,-1
47,-1,941,152,30,30,0.51004558801651,4,-1,-1
47,-1,748,240,47,43,0.5031864643096924,4,-1,-1
47,-1,653,267,58,49,0.4428452253341675,4,-1,-1
47,-1,682,237,47,44,0.4315149188041687,4,-1,-1
47,-1,1418,559,53,28,0.30788978934288025,4,-1,-1
47,-1,1038,415,17,26,0.6053915619850159,10,-1,-1
47,-1,1067,255,13,25,0.3397257626056671,10,-1,-1
47,-1,617,174,90,95,0.935806393623352,9,-1,-1
47,-1,583,150,97,84,0.8986145257949829,9,-1,-1
47,-1,699,105,61,59,0.7811270952224731,9,-1,-1
47,-1,725,86,57,47,0.3391413986682892,9,-1,-1
47,-1,459,314,96,99,0.8491958379745483,6,-1,-1
47,-1,1246,459,85,51,0.5764183402061462,6,-1,-1
47,-1,1373,305,75,66,0.3996453285217285,6,-1,-1
47,-1,1749,579,34,49,0.7147647738456726,11,-1,-1
47,-1,1051,609,32,45,0.3985918164253235,11,-1,-1
47,-1,1068,600,26,41,0.3391907513141632,11,-1,-1
47,-1,86,421,19,21,0.3315848112106323,11,-1,-1
47,-1,1478,418,32,15,0.6114341020584106,11,-1,-1
47,-1,1390,541,19,33,0.4743153750896454,11,-1,-1
47,-1,542,636,34,42,0.32159483432769775,11,-1,-1
47,-1,1455,545,13,17,0.3131331503391266,11,-1,-1
18,-1,548,639,84,191,0.9166132807731628,1,-1,-1
18,-1,1691,667,66,143,0.9101582169532776,1,-1,-1
18,-1,214,597,64,156,0.9101436138153076,1,-1,-1
18,-1,1639,614,60,128,0.8919777274131775,1,-1,-1
18,-1,355,736,68,85,0.8867100477218628,1,-1,-1
18,-1,40,513,66,133,0.8734849691390991,1,-1,-1
18,-1,1233,615,57,151,0.8291993737220764,1,-1,-1
18,-1,0,685,25,84,0.8206967115402222,1,-1,-1
18,-1,1260,571,21,30,0.7837092876434326,1,-1,-1
18,-1,1480,508,30,78,0.7385948300361633,1,-1,-1
18,-1,1242,557,22,43,0.7064036726951599,1,-1,-1
18,-1,1537,546,33,57,0.6819440126419067,1,-1,-1
18,-1,1605,518,38,78,0.6817495822906494,1,-1,-1
18,-1,1177,425,19,57,0.6678195595741272,1,-1,-1
18,-1,1299,399,23,54,0.6324739456176758,1,-1,-1
18,-1,1379,501,27,69,0.5710869431495667,1,-1,-1
18,-1,1400,502,23,62,0.5458297729492188,1,-1,-1
18,-1,1664,526,52,80,0.5350978970527649,1,-1,-1
18,-1,480,198,11,29,0.5217600464820862,1,-1,-1
18,-1,1193,568,25,29,0.47725793719291687,1,-1,-1
18,-1,517,184,11,23,0.47408807277679443,1,-1,-1
18,-1,1353,394,15,53,0.4581829607486725,1,-1,-1
18,-1,1873,574,30,87,0.44116705656051636,1,-1,-1
18,-1,1503,543,34,69,0.4349084496498108,1,-1,-1
18,-1,1438,405,20,59,0.42487987875938416,1,-1,-1
18,-1,1508,511,28,45,0.42405369877815247,1,-1,-1
18,-1,1055,292,15,33,0.40288713574409485,1,-1,-1
18,-1,1385,369,17,54,0.39581751823425293,1,-1,-1
18,-1,1222,464,19,44,0.3945426046848297,1,-1,-1
18,-1,1195,401,17,31,0.3858170211315155,1,-1,-1
18,-1,1524,463,19,48,0.3814210295677185,1,-1,-1
18,-1,1420,404,19,53,0.378010094165802,1,-1,-1
18,-1,490,190,10,30,0.37422460317611694,1,-1,-1
18,-1,1318,397,11,49,0.36573460698127747,1,-1,-1
18,-1,1230,559,10,35,0.3619583249092102,1,-1,-1
18,-1,456,218,12,21,0.35604119300842285,1,-1,-1
18,-1,1608,506,16,5,0.34457826614379883,1,-1,-1
18,-1,346,255,14,36,0.3444436490535736,1,-1,-1
18,-1,1208,542,19,41,0.33964064717292786,1,-1,-1
18,-1,1582,559,26,32,0.33163711428642273,1,-1,-1
18,-1,1635,519,28,55,0.3177180886268616,1,-1,-1
18,-1,499,195,11,22,0.3060137927532196,1,-1,-1
18,-1,16,417,23,60,0.3025140166282654,1,-1,-1
18,-1,158,394,18,55,0.30141395330429077,1,-1,-1
18,-1,461,184,12,19,0.30068230628967285,1,-1,-1
18,-1,12,379,37,37,0.8533908724784851,3,-1,-1
18,-1,87,352,31,35,0.7161042094230652,3,-1,-1
18,-1,1175,348,16,32,0.4978818893432617,3,-1,-1
18,-1,1399,1028,77,42,0.46018680930137634,3,-1,-1
18,-1,1327,389,24,35,0.44747868180274963,3,-1,-1
18,-1,1225,489,21,39,0.40289536118507385,3,-1,-1
18,-1,225,314,21,25,0.3280104398727417,3,-1,-1
18,-1,1290,377,17,24,0.3267231583595276,3,-1,-1
18,-1,256,249,17,23,0.3020813465118408,3,-1,-1
18,-1,206,438,122,95,0.9569090008735657,4,-1,-1
18,-1,271,468,118,95,0.9420518279075623,4,-1,-1
18,-1,325,350,106,77,0.9290846586227417,4,-1,-1
18,-1,983,349,58,61,0.920035719871521,4,-1,-1
18,-1,1106,468,72,76,0.9084352254867554,4,-1,-1
18,-1,1373,302,80,65,0.9050902128219604,4,-1,-1
18,-1,828,451,81,78,0.90450119972229,4,-1,-1
18,-1,1103,410,70,67,0.8951100707054138,4,-1,-1
18,-1,404,366,99,75,0.8787761926651001,4,-1,-1
18,-1,875,322,60,54,0.8649685978889465,4,-1,-1
18,-1,1089,352,65,61,0.8632954955101013,4,-1,-1
18,-1,416,293,75,59,0.8526235818862915,4,-1,-1
18,-1,508,358,91,87,0.8094069957733154,4,-1,-1
18,-1,618,310,75,62,0.8086695075035095,4,-1,-1
18,-1,805,299,55,49,0.805494487285614,4,-1,-1
18,-1,961,219,43,39,0.803022563457489,4,-1,-1
18,-1,629,350,80,80,0.7997914552688599,4,-1,-1
18,-1,910,204,41,39,0.7482818961143494,4,-1,-1
18,-1,610,285,65,53,0.7388851046562195,4,-1,-1
18,-1,845,223,43,38,0.7317360639572144,4,-1,-1
18,-1,500,241,63,52,0.6384697556495667,4,-1,-1
18,-1,916,121,26,23,0.5876166224479675,4,-1,-1
18,-1,581,248,57,45,0.5707059502601624,4,-1,-1
18,-1,727,246,47,47,0.4785650670528412,4,-1,-1
18,-1,888,158,29,26,0.45923054218292236,4,-1,-1
18,-1,1038,213,49,41,0.40468156337738037,4,-1,-1
18,-1,657,242,55,46,0.38868826627731323,4,-1,-1
18,-1,506,305,5,40,0.3738378882408142,4,-1,-1
18,-1,558,216,50,39,0.36989614367485046,4,-1,-1
18,-1,991,106,24,21,0.33654800057411194,4,-1,-1
18,-1,1056,314,11,21,0.3878956437110901,10,-1,-1
18,-1,629,154,82,83,0.9310726523399353,9,-1,-1
18,-1,565,144,99,91,0.8630020618438721,9,-1,-1
18,-1,683,100,62,54,0.7043142914772034,9,-1,-1
18,-1,714,79,54,49,0.3921877145767212,9,-1,-1
18,-1,504,266,87,84,0.7919769287109375,6,-1,-1
18,-1,1246,464,85,47,0.7789406180381775,6,-1,-1
18,-1,946,94,27,34,0.4932660162448883,6,-1,-1
18,-1,1375,302,79,65,0.3182467520236969,6,-1,-1
18,-1,1260,651,38,57,0.7553427815437317,11,-1,-1
18,-1,1639,634,46,51,0.7200865745544434,11,-1,-1
18,-1,1230,559,10,34,0.3556452691555023,11,-1,-1
18,-1,1522,447,33,17,0.7834482192993164,11,-1,-1
18,-1,1234,666,18,34,0.6224521398544312,11,-1,-1
18,-1,1380,513,19,31,0.6142078042030334,11,-1,-1
123,-1,1633,717,45,116,0.8890818357467651,1,-1,-1
123,-1,960,373,64,107,0.886992871761322,1,-1,-1
