94,-1,544,277,12,28,0.675824761390686,1,-1,-1
94,-1,560,294,11,30,0.6718238592147827,1,-1,-1
94,-1,1056,109,59,25,0.6587820649147034,4,-1,-1
94,-1,1024,79,10,22,0.6570864319801331,1,-1,-1
94,-1,1018,36,28,24,0.6467304229736328,4,-1,-1
94,-1,1024,125,8,21,0.576189398765564,1,-1,-1
94,-1,591,296,10,30,0.5412946939468384,1,-1,-1
94,-1,577,274,10,30,0.5306122899055481,1,-1,-1
94,-1,856,34,23,24,0.5024116039276123,4,-1,-1
94,-1,496,98,60,25,0.49870848655700684,5,-1,-1
94,-1,1047,128,9,24,0.49117034673690796,1,-1,-1
94,-1,1348,557,11,64,0.39289289712905884,4,-1,-1
94,-1,1275,0,10,20,0.3908783495426178,1,-1,-1
94,-1,498,99,58,25,0.36697980761528015,4,-1,-1
94,-1,1158,37,9,21,0.35795408487319946,1,-1,-1
94,-1,1157,31,9,21,0.35217610001564026,1,-1,-1
94,-1,1296,5,9,14,0.2983649969100952,1,-1,-1
94,-1,1189,58,13,16,0.258768767118454,3,-1,-1
48,-1,774,393,109,75,0.9125500321388245,4,-1,-1
48,-1,786,456,125,87,0.9094521999359131,4,-1,-1
48,-1,135,670,202,94,0.8993561863899231,5,-1,-1
48,-1,292,362,110,50,0.8869426846504211,4,-1,-1
48,-1,259,416,123,53,0.8841974139213562,4,-1,-1
48,-1,1281,258,78,61,0.8822183012962341,4,-1,-1
48,-1,1154,57,89,42,0.8655584454536438,4,-1,-1
48,-1,228,481,114,61,0.8630051016807556,4,-1,-1
48,-1,1253,223,107,53,0.8600831031799316,4,-1,-1
48,-1,445,23,82,34,0.8447414636611938,4,-1,-1
48,-1,1148,36,87,37,0.8246701955795288,4,-1,-1
48,-1,460,1,75,28,0.820038914680481,4,-1,-1
48,-1,622,43,13,29,0.7364794611930847,1,-1,-1
48,-1,763,345,105,72,0.7090842723846436,5,-1,-1
48,-1,600,41,11,29,0.6848949790000916,1,-1,-1
48,-1,1340,343,20,57,0.6775044202804565,4,-1,-1
48,-1,578,27,12,33,0.5963353514671326,1,-1,-1
48,-1,584,43,12,30,0.5752624869346619,1,-1,-1
48,-1,262,508,21,41,0.48800939321517944,1,-1,-1
48,-1,588,40,12,31,0.4305625855922699,1,-1,-1
215,-1,49,578,119,63,0.9062957167625427,4,-1,-1
215,-1,74,528,119,56,0.902916669845581,4,-1,-1
215,-1,567,548,112,51,0.900383472442627,4,-1,-1
215,-1,568,219,36,37,0.8974403142929077,4,-1,-1
215,-1,1104,497,103,46,0.895776629447937,4,-1,-1
215,-1,573,433,94,46,0.8937092423439026,4,-1,-1
215,-1,131,441,105,48,0.8872122764587402,4,-1,-1
215,-1,322,357,50,67,0.8858070969581604,4,-1,-1
215,-1,866,201,40,37,0.8837657570838928,4,-1,-1
215,-1,1251,345,93,36,0.8824411034584045,4,-1,-1
215,-1,1069,429,94,44,0.88202965259552,4,-1,-1
215,-1,938,201,45,37,0.8804229497909546,4,-1,-1
215,-1,538,310,83,38,0.8780171275138855,4,-1,-1
215,-1,1171,579,134,62,0.8769998550415039,4,-1,-1
215,-1,552,340,81,37,0.8767172694206238,4,-1,-1
215,-1,616,218,33,35,0.8712811470031738,4,-1,-1
215,-1,233,80,29,23,0.8706197142601013,4,-1,-1
215,-1,1178,184,55,33,0.8705883622169495,4,-1,-1
215,-1,587,62,44,22,0.8703164458274841,4,-1,-1
215,-1,904,198,39,38,0.8672001361846924,4,-1,-1
215,-1,1039,394,95,44,0.8659360408782959,4,-1,-1
215,-1,650,215,36,34,0.8658308386802673,4,-1,-1
215,-1,560,401,90,44,0.8638504147529602,4,-1,-1
215,-1,1249,60,35,23,0.8621665239334106,4,-1,-1
215,-1,566,371,77,40,0.8617875576019287,4,-1,-1
215,-1,1167,40,32,21,0.8585094213485718,4,-1,-1
215,-1,14,83,39,27,0.8546116352081299,4,-1,-1
215,-1,158,370,98,42,0.8544178009033203,4,-1,-1
215,-1,157,115,63,25,0.8532576560974121,4,-1,-1
215,-1,1199,56,43,24,0.8518255949020386,4,-1,-1
215,-1,1012,368,93,38,0.8496128916740417,4,-1,-1
215,-1,1135,20,30,21,0.8484101891517639,4,-1,-1
215,-1,179,344,92,38,0.8463644981384277,4,-1,-1
215,-1,992,335,84,39,0.84378981590271,4,-1,-1
215,-1,1172,24,39,20,0.842752993106842,4,-1,-1
215,-1,1294,5,31,19,0.8370078206062317,4,-1,-1
215,-1,946,290,85,30,0.8363843560218811,4,-1,-1
215,-1,341,66,44,24,0.8362370133399963,5,-1,-1
215,-1,960,313,88,34,0.8333219885826111,4,-1,-1
215,-1,691,217,34,35,0.8164190649986267,4,-1,-1
215,-1,311,374,13,33,0.79410719871521,1,-1,-1
215,-1,1292,51,54,22,0.7923789024353027,4,-1,-1
215,-1,1322,2,33,22,0.7903652787208557,4,-1,-1
215,-1,1098,1,30,17,0.787891685962677,4,-1,-1
215,-1,1182,432,18,29,0.7743971943855286,1,-1,-1
215,-1,1200,428,16,33,0.7632303237915039,1,-1,-1
215,-1,529,219,30,34,0.7355748414993286,4,-1,-1
215,-1,903,313,10,27,0.7262861132621765,1,-1,-1
215,-1,991,371,14,28,0.7186306715011597,1,-1,-1
215,-1,1261,0,29,18,0.717654824256897,4,-1,-1
215,-1,138,400,107,49,0.713638424873352,4,-1,-1
215,-1,1195,125,10,20,0.6962502598762512,1,-1,-1
215,-1,916,317,12,26,0.6906585097312927,1,-1,-1
215,-1,968,366,14,30,0.67922443151474,1,-1,-1
215,-1,957,266,11,26,0.6762980222702026,1,-1,-1
215,-1,919,330,11,30,0.6684200167655945,1,-1,-1
215,-1,906,327,10,26,0.6633327603340149,1,-1,-1
215,-1,926,329,12,30,0.6279614567756653,1,-1,-1
215,-1,1008,258,13,27,0.6230987906455994,1,-1,-1
215,-1,0,132,10,24,0.6142735481262207,4,-1,-1
215,-1,439,124,9,22,0.5833138823509216,1,-1,-1
215,-1,386,126,8,22,0.5526043176651001,1,-1,-1
215,-1,1077,34,7,17,0.5109037756919861,1,-1,-1
215,-1,138,400,107,49,0.45822229981422424,5,-1,-1
215,-1,1156,67,9,18,0.4489646553993225,1,-1,-1
215,-1,1125,54,7,18,0.4481818974018097,1,-1,-1
215,-1,1090,39,8,14,0.4157339334487915,1,-1,-1
215,-1,1209,131,11,21,0.41219618916511536,1,-1,-1
215,-1,1135,55,7,20,0.40680432319641113,1,-1,-1
215,-1,1140,61,8,20,0.394088476896286,1,-1,-1
215,-1,342,79,8,18,0.35427597165107727,1,-1,-1
215,-1,352,80,7,18,0.2980348765850067,1,-1,-1
215,-1,1179,0,24,10,0.26318252086639404,4,-1,-1
215,-1,1091,189,10,21,0.2575669586658478,1,-1,-1
75,-1,765,499,121,87,0.9010950326919556,4,-1,-1
75,-1,195,526,137,59,0.8976998329162598,4,-1,-1
75,-1,753,441,115,82,0.891042947769165,5,-1,-1
75,-1,235,460,122,55,0.889967143535614,4,-1,-1
75,-1,1139,8,83,43,0.8822600245475769,4,-1,-1
75,-1,422,65,87,36,0.8767982125282288,4,-1,-1
75,-1,1176,105,98,45,0.8706100583076477,4,-1,-1
75,-1,155,605,130,69,0.8683107495307922,4,-1,-1
75,-1,1323,37,37,50,0.8666194081306458,4,-1,-1
75,-1,637,0,32,37,0.860273540019989,4,-1,-1
75,-1,1170,81,93,40,0.8417332172393799,4,-1,-1
75,-1,452,9,79,34,0.8394328951835632,4,-1,-1
75,-1,1288,296,71,55,0.838665783405304,4,-1,-1
75,-1,438,40,81,31,0.8312262892723083,4,-1,-1
75,-1,776,578,139,101,0.8198744654655457,5,-1,-1
75,-1,1319,338,40,64,0.808605432510376,4,-1,-1
75,-1,776,578,139,100,0.7693923711776733,4,-1,-1
75,-1,598,71,10,29,0.7496711015701294,1,-1,-1
75,-1,566,92,11,29,0.7436333298683167,1,-1,-1
75,-1,586,85,11,31,0.7286027073860168,1,-1,-1
75,-1,577,85,11,30,0.6907186508178711,1,-1,-1
75,-1,563,67,11,30,0.6056291460990906,1,-1,-1
75,-1,193,644,23,41,0.5663766860961914,1,-1,-1
75,-1,609,89,12,30,0.36243176460266113,1,-1,-1
75,-1,598,82,11,27,0.2730054259300232,1,-1,-1
182,-1,283,431,108,45,0.8962665796279907,4,-1,-1
182,-1,700,355,86,39,0.8914620280265808,4,-1,-1
182,-1,254,483,113,46,0.8890349864959717,4,-1,-1
182,-1,221,533,124,50,0.8877535462379456,4,-1,-1
182,-1,1139,356,84,39,0.8828058242797852,4,-1,-1
182,-1,1178,407,109,53,0.8819688558578491,4,-1,-1
182,-1,331,343,81,40,0.8810970783233643,4,-1,-1
182,-1,1266,567,93,68,0.8782947659492493,4,-1,-1
182,-1,1266,142,49,28,0.8720768094062805,4,-1,-1
182,-1,1299,265,61,30,0.8682559728622437,4,-1,-1
182,-1,0,23,46,21,0.8646425604820251,4,-1,-1
182,-1,519,222,38,48,0.8632322549819946,4,-1,-1
182,-1,976,141,33,30,0.863182008266449,4,-1,-1
182,-1,344,318,83,32,0.8621640801429749,4,-1,-1
182,-1,379,268,77,32,0.8604460954666138,4,-1,-1
182,-1,1039,145,38,30,0.858337938785553,4,-1,-1
182,-1,1246,523,113,61,0.8578903675079346,4,-1,-1
182,-1,756,143,28,26,0.8560980558395386,4,-1,-1
182,-1,1099,285,80,35,0.855393648147583,4,-1,-1
182,-1,1120,310,79,37,0.855181097984314,4,-1,-1
182,-1,709,285,75,35,0.8511224985122681,4,-1,-1
182,-1,740,23,40,19,0.8494718670845032,4,-1,-1
182,-1,1008,141,34,30,0.8482348322868347,4,-1,-1
182,-1,687,204,66,27,0.8481132984161377,4,-1,-1
182,-1,459,57,48,19,0.8443571329116821,4,-1,-1
182,-1,442,25,22,19,0.8442548513412476,4,-1,-1
182,-1,83,20,47,22,0.8432000875473022,4,-1,-1
182,-1,786,142,29,26,0.8411621451377869,4,-1,-1
182,-1,495,511,14,32,0.8407882452011108,1,-1,-1
182,-1,697,224,66,27,0.8376630544662476,4,-1,-1
182,-1,1288,24,28,19,0.8353878259658813,4,-1,-1
182,-1,821,143,28,29,0.832517683506012,4,-1,-1
182,-1,496,48,47,18,0.8285180926322937,4,-1,-1
182,-1,1259,5,29,20,0.8279601335525513,4,-1,-1
182,-1,395,225,73,28,0.8236619234085083,4,-1,-1
182,-1,700,267,73,29,0.8231906890869141,4,-1,-1
182,-1,410,208,68,26,0.8205476403236389,4,-1,-1
182,-1,707,245,62,28,0.8122933506965637,4,-1,-1
182,-1,119,53,51,21,0.811482846736908,4,-1,-1
182,-1,1080,267,81,29,0.808383047580719,4,-1,-1
182,-1,716,141,29,29,0.799078106880188,4,-1,-1
182,-1,529,17,36,21,0.7986432909965515,5,-1,-1
182,-1,1034,210,74,26,0.7925639748573303,4,-1,-1
182,-1,684,140,24,25,0.7913894057273865,4,-1,-1
182,-1,482,581,15,35,0.7834791541099548,1,-1,-1
182,-1,166,18,29,23,0.7763680815696716,5,-1,-1
182,-1,510,532,12,36,0.7683730125427246,1,-1,-1
182,-1,1065,244,72,30,0.7603692412376404,4,-1,-1
182,-1,1068,187,10,23,0.7466211915016174,1,-1,-1
182,-1,427,538,12,39,0.745535135269165,1,-1,-1
182,-1,1044,227,74,27,0.7394689321517944,4,-1,-1
182,-1,384,243,78,32,0.7237581610679626,4,-1,-1
182,-1,1200,285,13,27,0.7237358689308167,1,-1,-1
182,-1,520,538,12,37,0.717503547668457,1,-1,-1
182,-1,1294,95,9,20,0.7070936560630798,1,-1,-1
182,-1,268,20,30,23,0.6970269680023193,4,-1,-1
182,-1,997,241,11,26,0.6944164037704468,1,-1,-1
182,-1,1007,241,11,26,0.6902292370796204,1,-1,-1
182,-1,1189,286,15,24,0.6827815771102905,1,-1,-1
182,-1,1021,245,10,25,0.6740500330924988,1,-1,-1
182,-1,1314,38,40,19,0.6559081077575684,4,-1,-1
182,-1,1048,264,13,28,0.6557831764221191,1,-1,-1
182,-1,1076,189,10,24,0.6493849754333496,1,-1,-1
182,-1,437,549,13,37,0.6274232268333435,1,-1,-1
182,-1,631,62,7,18,0.6017462015151978,1,-1,-1
182,-1,1341,29,19,17,0.5922613143920898,4,-1,-1
182,-1,509,232,10,28,0.5482583045959473,1,-1,-1
182,-1,1192,10,7,16,0.5353392362594604,1,-1,-1
182,-1,1009,233,10,26,0.5232466459274292,1,-1,-1
182,-1,1044,266,15,27,0.520749568939209,1,-1,-1
182,-1,1244,34,9,18,0.481244295835495,1,-1,-1
182,-1,1246,32,8,19,0.3487146496772766,1,-1,-1
182,-1,1210,20,8,15,0.3385113477706909,1,-1,-1
182,-1,568,59,6,22,0.25355619192123413,1,-1,-1
11,-1,244,444,162,87,0.9257354140281677,5,-1,-1
11,-1,1071,662,127,87,0.9247114658355713,4,-1,-1
11,-1,1046,572,130,86,0.9177132844924927,4,-1,-1
11,-1,783,299,106,73,0.901760995388031,4,-1,-1
11,-1,154,671,153,67,0.8940739035606384,4,-1,-1
11,-1,773,253,96,63,0.8895103335380554,4,-1,-1
11,-1,1268,220,92,49,0.8869711756706238,4,-1,-1
11,-1,1221,152,97,53,0.8859456181526184,4,-1,-1
11,-1,1118,0,81,29,0.8826965689659119,4,-1,-1
11,-1,586,642,148,82,0.8712328672409058,5,-1,-1
11,-1,355,227,95,43,0.8700981736183167,4,-1,-1
11,-1,329,268,106,45,0.8687919974327087,4,-1,-1
11,-1,1200,126,93,42,0.8522939682006836,4,-1,-1
11,-1,306,317,96,50,0.849884033203125,4,-1,-1
11,-1,1307,328,52,63,0.8450499176979065,4,-1,-1
11,-1,336,337,17,36,0.6364301443099976,1,-1,-1
11,-1,763,215,92,61,0.6247756481170654,5,-1,-1
11,-1,1334,0,25,25,0.5981966853141785,4,-1,-1
11,-1,764,215,90,61,0.5521091222763062,4,-1,-1
207,-1,164,494,103,53,0.898125410079956,4,-1,-1
207,-1,924,186,38,35,0.8975839614868164,4,-1,-1
207,-1,89,634,145,59,0.8974341750144958,4,-1,-1
207,-1,1196,538,131,61,0.8954300284385681,4,-1,-1
207,-1,627,487,103,47,0.894594669342041,4,-1,-1
207,-1,1138,463,100,46,0.8916409611701965,4,-1,-1
207,-1,634,388,88,42,0.8853475451469421,4,-1,-1
207,-1,636,196,32,34,0.8850098252296448,4,-1,-1
207,-1,184,454,105,47,0.8848151564598083,4,-1,-1
207,-1,404,312,47,60,0.882063090801239,4,-1,-1
207,-1,43,719,153,45,0.87551349401474,4,-1,-1
207,-1,233,381,94,41,0.8748143315315247,4,-1,-1
207,-1,1109,400,91,44,0.8738853335380554,4,-1,-1
207,-1,993,189,43,34,0.8734867572784424,4,-1,-1
207,-1,286,91,57,22,0.8710840344429016,4,-1,-1
207,-1,1080,368,95,42,0.8708456754684448,4,-1,-1
207,-1,123,60,35,26,0.8707380890846252,4,-1,-1
207,-1,123,103,59,24,0.8706281781196594,4,-1,-1
207,-1,959,185,39,35,0.8682841658592224,4,-1,-1
207,-1,1235,177,54,32,0.8680046796798706,4,-1,-1
207,-1,624,360,84,38,0.8673719167709351,4,-1,-1
207,-1,1202,19,31,22,0.8660608530044556,4,-1,-1
207,-1,1295,330,65,36,0.8653337955474854,4,-1,-1
207,-1,324,62,26,21,0.8625066876411438,4,-1,-1
207,-1,681,196,30,32,0.857476532459259,4,-1,-1
207,-1,239,346,97,41,0.8559518456459045,4,-1,-1
207,-1,604,278,78,34,0.8554925918579102,4,-1,-1
207,-1,1300,701,60,63,0.8553057909011841,4,-1,-1
207,-1,657,50,43,22,0.8544242978096008,4,-1,-1
207,-1,1234,38,31,22,0.8523873090744019,4,-1,-1
207,-1,714,194,33,31,0.8499358296394348,4,-1,-1
207,-1,276,298,82,32,0.8456023931503296,4,-1,-1
207,-1,617,305,77,33,0.8442674279212952,4,-1,-1
207,-1,256,320,88,36,0.8420155048370361,4,-1,-1
207,-1,629,333,73,35,0.8415768146514893,4,-1,-1
207,-1,1057,344,90,35,0.8410586714744568,4,-1,-1
207,-1,752,196,33,32,0.8404578566551208,4,-1,-1
207,-1,1038,312,81,38,0.8366612792015076,4,-1,-1
207,-1,1253,30,40,19,0.8274943232536316,4,-1,-1
207,-1,1264,56,43,24,0.8237447738647461,4,-1,-1
207,-1,1008,292,88,32,0.823725163936615,4,-1,-1
207,-1,996,271,84,31,0.8225857019424438,4,-1,-1
207,-1,423,49,41,24,0.8170041441917419,5,-1,-1
207,-1,1334,1,25,19,0.8145731091499329,4,-1,-1
207,-1,1227,393,15,30,0.8120273351669312,1,-1,-1
207,-1,599,195,28,31,0.7901026010513306,4,-1,-1
207,-1,395,324,12,33,0.7774935960769653,1,-1,-1
207,-1,1327,63,28,25,0.770144522190094,4,-1,-1
207,-1,1164,0,31,18,0.765282392501831,4,-1,-1
207,-1,1055,242,12,27,0.7467716336250305,1,-1,-1
207,-1,1210,398,16,26,0.7384804487228394,1,-1,-1
207,-1,1035,347,13,29,0.7251060009002686,1,-1,-1
207,-1,465,106,8,19,0.7138940691947937,1,-1,-1
207,-1,1018,343,14,28,0.7006504535675049,1,-1,-1
207,-1,952,292,13,26,0.6878916621208191,1,-1,-1
207,-1,1142,31,7,16,0.6810781359672546,1,-1,-1
207,-1,965,309,10,28,0.6240358352661133,1,-1,-1
207,-1,404,739,14,25,0.58697909116745,1,-1,-1
207,-1,1203,54,8,21,0.5817932486534119,1,-1,-1
207,-1,970,295,10,26,0.5488815307617188,1,-1,-1
207,-1,1,60,37,27,0.5359203815460205,5,-1,-1
207,-1,1252,0,23,11,0.533370852470398,4,-1,-1
207,-1,999,284,13,29,0.5242341160774231,1,-1,-1
207,-1,968,308,10,29,0.5171715021133423,1,-1,-1
207,-1,1277,0,22,17,0.5157045125961304,4,-1,-1
207,-1,1,60,37,27,0.4559744596481323,4,-1,-1
207,-1,1194,53,9,19,0.44973552227020264,1,-1,-1
207,-1,1136,187,14,26,0.3675568699836731,1,-1,-1
207,-1,1195,50,8,18,0.35684579610824585,1,-1,-1
207,-1,480,62,7,16,0.314733624458313,1,-1,-1
207,-1,1279,124,10,18,0.2698017954826355,1,-1,-1
218,-1,1144,590,135,61,0.9119463562965393,4,-1,-1
218,-1,0,622,110,70,0.90094393491745,4,-1,-1
218,-1,8,568,129,61,0.8997267484664917,4,-1,-1
218,-1,530,574,115,54,0.8960781693458557,4,-1,-1
218,-1,1075,505,103,47,0.8934547305107117,4,-1,-1
218,-1,534,454,97,48,0.8929463624954224,4,-1,-1
218,-1,68,472,114,52,0.8927614688873291,4,-1,-1
218,-1,826,206,41,37,0.8908748030662537,4,-1,-1
218,-1,272,379,52,71,0.8870285153388977,4,-1,-1
218,-1,898,205,45,37,0.8866946697235107,4,-1,-1
218,-1,1215,346,92,36,0.8842465877532959,4,-1,-1
218,-1,1037,436,95,44,0.8736791610717773,4,-1,-1
218,-1,510,356,84,37,0.8728556632995605,4,-1,-1
218,-1,494,325,86,40,0.8726945519447327,4,-1,-1
218,-1,81,129,66,26,0.8719828724861145,4,-1,-1
218,-1,864,203,41,38,0.8711806535720825,4,-1,-1
218,-1,573,228,34,35,0.8709748387336731,4,-1,-1
218,-1,524,230,37,38,0.8707510232925415,4,-1,-1
218,-1,1006,403,97,43,0.868773341178894,4,-1,-1
218,-1,520,419,93,47,0.867669939994812,4,-1,-1
218,-1,1195,55,38,24,0.8656493425369263,4,-1,-1
218,-1,1088,18,30,21,0.8641473054885864,4,-1,-1
218,-1,120,368,98,40,0.863775908946991,4,-1,-1
218,-1,1137,184,53,32,0.8636411428451538,4,-1,-1
218,-1,525,388,81,42,0.8626680374145508,4,-1,-1
218,-1,979,375,94,38,0.8618910312652588,4,-1,-1
218,-1,286,74,45,25,0.858121395111084,5,-1,-1
218,-1,540,67,46,23,0.8581023812294006,4,-1,-1
218,-1,175,90,30,24,0.8580883145332336,4,-1,-1
218,-1,98,397,102,45,0.8567970991134644,4,-1,-1
218,-1,609,225,36,33,0.8527384400367737,4,-1,-1
218,-1,650,225,35,35,0.8512173295021057,4,-1,-1
218,-1,924,319,91,34,0.848041296005249,4,-1,-1
218,-1,957,341,84,41,0.8468983769416809,4,-1,-1
218,-1,484,230,31,35,0.8456140160560608,4,-1,-1
218,-1,1152,55,42,24,0.8431246280670166,4,-1,-1
218,-1,1122,21,37,19,0.8331755995750427,4,-1,-1
218,-1,1121,37,31,22,0.8302745223045349,4,-1,-1
218,-1,77,427,114,55,0.8270979523658752,4,-1,-1
218,-1,1242,1,31,20,0.8215010166168213,4,-1,-1
218,-1,910,295,87,32,0.8186436295509338,4,-1,-1
218,-1,1268,0,31,20,0.8149484992027283,4,-1,-1
218,-1,1173,438,15,32,0.8031167984008789,1,-1,-1
218,-1,1301,6,35,20,0.8019598722457886,4,-1,-1
218,-1,1330,5,29,20,0.7889240384101868,4,-1,-1
218,-1,1157,440,17,31,0.7873596549034119,1,-1,-1
218,-1,1243,49,55,22,0.75783371925354,4,-1,-1
218,-1,934,373,12,31,0.7489152550697327,1,-1,-1
218,-1,260,399,12,33,0.7480754256248474,1,-1,-1
218,-1,956,376,15,29,0.7427739500999451,1,-1,-1
218,-1,1050,0,31,18,0.725188136100769,4,-1,-1
218,-1,971,257,10,26,0.7213944792747498,1,-1,-1
218,-1,884,335,12,31,0.6862409114837646,1,-1,-1
218,-1,295,88,8,21,0.6820031404495239,1,-1,-1
218,-1,887,334,13,32,0.6031391024589539,1,-1,-1
218,-1,865,320,11,32,0.5851180553436279,1,-1,-1
218,-1,286,89,8,21,0.5679384469985962,1,-1,-1
218,-1,976,265,12,25,0.5669587254524231,1,-1,-1
218,-1,869,332,10,27,0.5513836145401001,1,-1,-1
218,-1,1043,39,7,15,0.5472410321235657,1,-1,-1
218,-1,1092,60,9,20,0.535118579864502,1,-1,-1
218,-1,1111,67,8,19,0.5315629839897156,1,-1,-1
218,-1,917,272,10,25,0.486947625875473,1,-1,-1
218,-1,869,330,14,29,0.43009522557258606,1,-1,-1
218,-1,1042,197,12,25,0.3159041404724121,1,-1,-1
218,-1,1046,196,12,27,0.30921974778175354,1,-1,-1
218,-1,339,84,45,19,0.26509883999824524,7,-1,-1
218,-1,364,82,7,18,0.25213760137557983,1,-1,-1
135,-1,523,566,58,83,0.9059818983078003,4,-1,-1
135,-1,1163,500,110,52,0.8905635476112366,4,-1,-1
135,-1,1212,291,69,26,0.8873277306556702,4,-1,-1
135,-1,701,355,72,31,0.8850083947181702,4,-1,-1
135,-1,356,408,89,36,0.8833332657814026,4,-1,-1
135,-1,1070,356,72,32,0.8726723194122314,4,-1,-1
135,-1,311,477,102,40,0.8716942071914673,4,-1,-1
135,-1,389,346,69,32,0.8671962022781372,4,-1,-1
135,-1,148,128,45,18,0.8648940920829773,4,-1,-1
135,-1,335,444,93,37,0.864480197429657,4,-1,-1
135,-1,1100,390,89,43,0.8638263940811157,4,-1,-1
135,-1,1150,473,104,46,0.8571568727493286,4,-1,-1
135,-1,288,127,45,17,0.8556138277053833,4,-1,-1
135,-1,399,328,70,26,0.8458312153816223,4,-1,-1
135,-1,996,201,32,24,0.8457165956497192,4,-1,-1
135,-1,695,124,41,16,0.8442481756210327,4,-1,-1
135,-1,426,292,65,27,0.8417178988456726,4,-1,-1
135,-1,1196,91,25,17,0.8405309319496155,4,-1,-1
135,-1,774,199,25,21,0.8375911712646484,4,-1,-1
135,-1,624,124,43,15,0.8362946510314941,4,-1,-1
135,-1,467,106,19,16,0.8352416753768921,4,-1,-1
135,-1,1058,324,66,30,0.8345512747764587,4,-1,-1
135,-1,708,305,63,29,0.8338713049888611,4,-1,-1
135,-1,714,199,24,23,0.8296699523925781,4,-1,-1
135,-1,733,105,35,16,0.827038586139679,4,-1,-1
135,-1,150,103,40,17,0.825907289981842,4,-1,-1
135,-1,1220,105,27,17,0.8235893249511719,4,-1,-1
135,-1,76,105,37,17,0.8209786415100098,4,-1,-1
135,-1,687,246,58,23,0.8197768926620483,4,-1,-1
135,-1,0,104,23,16,0.8079569935798645,4,-1,-1
135,-1,749,200,23,21,0.8023629188537598,4,-1,-1
135,-1,685,198,21,20,0.7981650829315186,4,-1,-1
135,-1,443,248,65,23,0.7967561483383179,4,-1,-1
135,-1,1169,77,25,15,0.7948876023292542,4,-1,-1
135,-1,1193,198,41,24,0.7918536067008972,4,-1,-1
135,-1,1024,291,70,26,0.791388988494873,4,-1,-1
135,-1,706,276,52,24,0.7849101424217224,4,-1,-1
135,-1,472,16,62,23,0.7838594317436218,6,-1,-1
135,-1,700,292,62,26,0.7836683392524719,4,-1,-1
135,-1,313,103,25,18,0.7789326906204224,4,-1,-1
135,-1,1039,305,69,29,0.7744387984275818,4,-1,-1
135,-1,1107,41,21,14,0.7735122442245483,4,-1,-1
135,-1,544,258,32,38,0.7734383344650269,4,-1,-1
135,-1,477,507,11,32,0.772136926651001,1,-1,-1
135,-1,697,261,55,23,0.7703951001167297,4,-1,-1
135,-1,1151,52,30,14,0.7642930746078491,4,-1,-1
135,-1,527,500,13,34,0.7636187076568604,1,-1,-1
135,-1,39,119,46,17,0.7626239061355591,4,-1,-1
135,-1,994,262,62,24,0.7616519331932068,4,-1,-1
135,-1,987,250,59,21,0.7531196475028992,4,-1,-1
135,-1,504,466,12,31,0.7516307234764099,1,-1,-1
135,-1,805,200,23,23,0.7497478723526001,4,-1,-1
135,-1,1015,276,62,26,0.7282782793045044,4,-1,-1
135,-1,939,198,29,24,0.7228391170501709,4,-1,-1
135,-1,1321,83,25,16,0.7204101085662842,4,-1,-1
135,-1,965,288,8,21,0.7178435921669006,1,-1,-1
135,-1,490,494,12,32,0.7097063064575195,1,-1,-1
135,-1,437,260,61,23,0.6934393048286438,4,-1,-1
135,-1,428,273,66,27,0.6910711526870728,5,-1,-1
135,-1,1058,9,17,10,0.6892014145851135,4,-1,-1
135,-1,51,103,32,18,0.6765235066413879,4,-1,-1
135,-1,973,274,9,22,0.6474587321281433,1,-1,-1
135,-1,1246,73,28,15,0.6268633008003235,4,-1,-1
135,-1,967,198,30,24,0.6265504956245422,4,-1,-1
135,-1,1243,118,36,17,0.6257577538490295,4,-1,-1
135,-1,1099,276,10,22,0.6137177348136902,1,-1,-1
135,-1,475,479,11,32,0.6060144901275635,1,-1,-1
135,-1,545,99,31,16,0.5947983860969543,4,-1,-1
135,-1,29,103,38,16,0.5901044011116028,4,-1,-1
135,-1,1000,285,9,20,0.5795233249664307,1,-1,-1
135,-1,222,100,25,20,0.5568519234657288,4,-1,-1
135,-1,1322,46,21,12,0.5386767983436584,4,-1,-1
135,-1,967,246,9,21,0.5324771404266357,1,-1,-1
135,-1,1117,202,8,21,0.5302102565765381,1,-1,-1
135,-1,1185,47,27,11,0.5156428217887878,4,-1,-1
135,-1,1257,44,26,10,0.5039476752281189,4,-1,-1
135,-1,1149,65,23,16,0.48055487871170044,4,-1,-1
135,-1,582,134,6,17,0.47369858622550964,1,-1,-1
135,-1,1281,120,34,17,0.47351980209350586,4,-1,-1
135,-1,1269,51,27,12,0.4632294774055481,4,-1,-1
135,-1,1201,57,31,12,0.4603966772556305,4,-1,-1
135,-1,429,273,64,26,0.45328596234321594,4,-1,-1
135,-1,1315,62,30,15,0.44056352972984314,4,-1,-1
135,-1,1190,52,30,12,0.4391939640045166,4,-1,-1
135,-1,369,33,25,12,0.4374699890613556,4,-1,-1
135,-1,1107,192,9,21,0.4120887815952301,1,-1,-1
135,-1,1104,275,10,24,0.41167178750038147,1,-1,-1
135,-1,1277,57,28,14,0.41056790947914124,4,-1,-1
135,-1,1264,80,26,15,0.4008212983608246,4,-1,-1
135,-1,1222,28,25,11,0.3936654329299927,4,-1,-1
135,-1,476,485,12,32,0.3917308449745178,1,-1,-1
135,-1,1343,75,16,12,0.38851314783096313,4,-1,-1
135,-1,1156,15,30,11,0.3862573504447937,4,-1,-1
