68,-1,641,0,30,15,0.4659287929534912,4,-1,-1
68,-1,567,55,12,33,0.3393973708152771,1,-1,-1
68,-1,583,74,10,33,0.3235514461994171,1,-1,-1
124,-1,546,512,48,71,0.8111029267311096,4,-1,-1
124,-1,530,491,10,33,0.6960252523422241,1,-1,-1
124,-1,699,352,72,33,0.5865489840507507,4,-1,-1
124,-1,321,469,100,38,0.5390561819076538,4,-1,-1
124,-1,432,290,66,30,0.5068619847297668,4,-1,-1
124,-1,396,343,68,34,0.4881129860877991,4,-1,-1
124,-1,344,436,92,37,0.4791642725467682,4,-1,-1
124,-1,495,489,12,31,0.4787009060382843,1,-1,-1
124,-1,541,259,37,40,0.4318801760673523,6,-1,-1
124,-1,1087,387,88,42,0.3920958340167999,4,-1,-1
124,-1,1329,734,30,31,0.35719209909439087,4,-1,-1
124,-1,1149,492,109,49,0.3539808392524719,4,-1,-1
124,-1,508,459,12,32,0.35155320167541504,1,-1,-1
124,-1,365,402,87,36,0.34460800886154175,4,-1,-1
124,-1,1060,353,71,31,0.34265637397766113,4,-1,-1
124,-1,1184,202,39,24,0.33258721232414246,4,-1,-1
124,-1,702,294,69,41,0.3047597408294678,4,-1,-1
124,-1,717,134,40,12,0.2982479929924011,4,-1,-1
124,-1,1199,291,68,26,0.2947511374950409,4,-1,-1
124,-1,1086,271,12,22,0.27320119738578796,1,-1,-1
124,-1,441,270,61,29,0.2589500844478607,4,-1,-1
124,-1,479,466,12,29,0.25028520822525024,1,-1,-1
126,-1,542,520,51,74,0.8285683393478394,4,-1,-1
126,-1,530,492,9,33,0.6578115224838257,1,-1,-1
126,-1,319,469,100,40,0.6086304187774658,4,-1,-1
126,-1,342,436,91,36,0.5413766503334045,4,-1,-1
126,-1,699,352,72,33,0.5403303503990173,4,-1,-1
126,-1,394,343,69,34,0.4780583679676056,4,-1,-1
126,-1,431,290,66,29,0.4595363438129425,4,-1,-1
126,-1,540,260,38,37,0.4477614164352417,6,-1,-1
126,-1,494,488,11,34,0.4449266493320465,1,-1,-1
126,-1,1089,388,90,42,0.4356918931007385,4,-1,-1
126,-1,699,294,72,39,0.40734928846359253,4,-1,-1
126,-1,363,402,88,36,0.3626299202442169,4,-1,-1
126,-1,1186,201,40,24,0.36162233352661133,4,-1,-1
126,-1,1151,491,110,52,0.34100961685180664,4,-1,-1
126,-1,313,132,44,16,0.32860538363456726,4,-1,-1
126,-1,1062,353,71,32,0.3182355761528015,4,-1,-1
126,-1,507,460,12,30,0.3010312616825104,1,-1,-1
126,-1,713,130,39,14,0.2878696620464325,4,-1,-1
126,-1,468,111,20,16,0.2712688446044922,4,-1,-1
126,-1,442,270,58,27,0.2704416513442993,4,-1,-1
126,-1,687,247,59,32,0.26120078563690186,4,-1,-1
126,-1,731,109,35,18,0.25793132185935974,4,-1,-1
47,-1,775,388,109,76,0.8934159278869629,4,-1,-1
47,-1,261,409,125,55,0.8836249113082886,4,-1,-1
47,-1,762,341,107,74,0.8728942275047302,4,-1,-1
47,-1,785,452,125,85,0.866811990737915,4,-1,-1
47,-1,294,356,110,52,0.8655924797058105,4,-1,-1
47,-1,139,663,200,98,0.8407208919525146,4,-1,-1
47,-1,229,476,120,60,0.8363866806030273,4,-1,-1
47,-1,1277,254,82,59,0.8064184188842773,4,-1,-1
47,-1,1249,220,109,42,0.7504720091819763,4,-1,-1
47,-1,1335,341,24,41,0.6699302792549133,4,-1,-1
47,-1,622,36,14,34,0.5609567165374756,1,-1,-1
47,-1,601,38,12,31,0.5229699611663818,1,-1,-1
47,-1,445,21,82,32,0.4295649230480194,4,-1,-1
47,-1,262,501,22,44,0.38273754715919495,1,-1,-1
47,-1,589,37,11,31,0.30316296219825745,1,-1,-1
47,-1,1155,57,89,40,0.2943848967552185,4,-1,-1
47,-1,580,26,14,38,0.2649376094341278,1,-1,-1
47,-1,1146,35,87,40,0.2621909976005554,4,-1,-1
18,-1,1060,619,137,92,0.9031838178634644,4,-1,-1
18,-1,786,327,111,76,0.8614376187324524,4,-1,-1
18,-1,777,278,98,65,0.8375758528709412,4,-1,-1
18,-1,1235,172,100,55,0.8363015651702881,4,-1,-1
18,-1,228,482,171,93,0.832754373550415,4,-1,-1
18,-1,766,237,97,70,0.8322665691375732,4,-1,-1
18,-1,319,293,112,49,0.8319209814071655,4,-1,-1
18,-1,1325,357,34,48,0.8185991644859314,4,-1,-1
18,-1,294,344,104,53,0.8156478404998779,4,-1,-1
18,-1,1086,717,130,47,0.791166365146637,4,-1,-1
18,-1,347,248,98,47,0.773039698600769,4,-1,-1
18,-1,134,727,159,37,0.7303809523582458,4,-1,-1
18,-1,1284,239,75,50,0.7219449877738953,4,-1,-1
18,-1,581,697,155,66,0.674898087978363,4,-1,-1
18,-1,1211,141,99,39,0.5773266553878784,4,-1,-1
160,-1,441,669,80,94,0.8592084050178528,4,-1,-1
160,-1,283,431,109,44,0.735862135887146,4,-1,-1
160,-1,310,392,99,41,0.7264763712882996,4,-1,-1
160,-1,701,291,78,38,0.5950973629951477,4,-1,-1
160,-1,369,280,76,39,0.49766993522644043,4,-1,-1
160,-1,1127,335,97,47,0.49712496995925903,4,-1,-1
160,-1,474,457,14,32,0.49496379494667053,1,-1,-1
160,-1,331,352,97,40,0.4848952889442444,4,-1,-1
160,-1,1095,292,77,36,0.4501405656337738,4,-1,-1
160,-1,1247,219,75,29,0.44201189279556274,4,-1,-1
160,-1,702,224,77,43,0.41455763578414917,4,-1,-1
160,-1,48,35,50,18,0.4082435369491577,4,-1,-1
160,-1,455,9,21,19,0.34152865409851074,4,-1,-1
160,-1,462,448,14,34,0.3248845338821411,1,-1,-1
160,-1,568,30,43,18,0.32156381011009216,4,-1,-1
160,-1,409,220,69,30,0.3131181597709656,4,-1,-1
160,-1,533,181,36,42,0.3117586672306061,6,-1,-1
160,-1,1139,218,14,24,0.2962547242641449,1,-1,-1
160,-1,512,444,14,35,0.27983567118644714,1,-1,-1
160,-1,737,7,38,20,0.2706772983074188,4,-1,-1
160,-1,1226,114,45,26,0.2703961133956909,4,-1,-1
160,-1,498,418,16,30,0.26282742619514465,1,-1,-1
160,-1,1200,457,115,60,0.2522183358669281,4,-1,-1
177,-1,271,454,110,45,0.7875792980194092,4,-1,-1
177,-1,1162,383,108,55,0.7579159736633301,4,-1,-1
177,-1,1243,533,116,66,0.7261006236076355,4,-1,-1
177,-1,239,500,120,50,0.7130051851272583,4,-1,-1
177,-1,1225,493,130,54,0.6735168099403381,4,-1,-1
177,-1,700,334,83,40,0.6718688607215881,4,-1,-1
177,-1,444,519,15,37,0.5587912201881409,1,-1,-1
177,-1,493,543,12,37,0.5520235300064087,1,-1,-1
177,-1,1255,133,47,28,0.51050865650177,4,-1,-1
177,-1,518,507,16,34,0.5016393661499023,1,-1,-1
177,-1,298,404,105,45,0.47866326570510864,4,-1,-1
177,-1,342,321,79,42,0.4648503065109253,4,-1,-1
177,-1,469,522,18,33,0.4337894916534424,1,-1,-1
177,-1,739,17,39,21,0.41086336970329285,4,-1,-1
177,-1,388,250,76,36,0.40178772807121277,4,-1,-1
177,-1,1125,337,83,36,0.391044557094574,4,-1,-1
177,-1,352,298,84,32,0.3836839199066162,4,-1,-1
177,-1,523,210,37,45,0.3836413025856018,6,-1,-1
177,-1,498,481,12,32,0.3593892753124237,1,-1,-1
177,-1,510,505,12,36,0.3471546769142151,1,-1,-1
177,-1,0,47,20,19,0.2983194589614868,4,-1,-1
177,-1,700,255,83,49,0.29419180750846863,4,-1,-1
177,-1,633,54,9,20,0.2829981744289398,1,-1,-1
177,-1,1282,251,77,30,0.2506798505783081,4,-1,-1
123,-1,548,507,46,71,0.836652398109436,4,-1,-1
123,-1,530,490,10,32,0.6914485096931458,1,-1,-1
123,-1,495,488,12,31,0.5717086791992188,1,-1,-1
123,-1,698,351,73,33,0.5547126531600952,4,-1,-1
123,-1,321,467,99,39,0.5496960878372192,4,-1,-1
123,-1,347,435,93,37,0.5286847949028015,4,-1,-1
123,-1,397,342,67,34,0.5184997320175171,4,-1,-1
123,-1,509,458,11,30,0.49973157048225403,1,-1,-1
123,-1,432,290,64,29,0.47156280279159546,4,-1,-1
123,-1,1327,732,32,32,0.4393390417098999,4,-1,-1
123,-1,364,402,89,35,0.4329310953617096,4,-1,-1
123,-1,1147,490,108,50,0.41141796112060547,4,-1,-1
123,-1,1086,385,88,42,0.40175241231918335,4,-1,-1
123,-1,699,295,71,38,0.37774714827537537,4,-1,-1
123,-1,542,260,36,37,0.3744180202484131,6,-1,-1
123,-1,1087,386,88,42,0.3727683126926422,6,-1,-1
123,-1,1135,464,100,39,0.36388590931892395,4,-1,-1
123,-1,1059,354,70,29,0.33590736985206604,4,-1,-1
123,-1,718,134,39,11,0.3245679438114166,4,-1,-1
123,-1,1184,202,38,24,0.30968794226646423,4,-1,-1
123,-1,479,465,12,29,0.29069554805755615,1,-1,-1
123,-1,321,133,44,17,0.28618523478507996,4,-1,-1
123,-1,542,260,36,37,0.2848193347454071,4,-1,-1
123,-1,184,134,46,16,0.28275421261787415,4,-1,-1
123,-1,731,111,34,18,0.26659926772117615,4,-1,-1
123,-1,482,484,13,42,0.2649707496166229,1,-1,-1
123,-1,686,247,60,31,0.2586522698402405,4,-1,-1
123,-1,440,271,62,27,0.25747689604759216,4,-1,-1
29,-1,792,376,114,78,0.8868555426597595,4,-1,-1
29,-1,780,321,102,70,0.8754097819328308,4,-1,-1
29,-1,331,290,103,49,0.8476437330245972,4,-1,-1
29,-1,768,278,100,71,0.8400086760520935,4,-1,-1
29,-1,275,393,108,55,0.8395716547966003,4,-1,-1
29,-1,1257,206,102,59,0.8388288617134094,4,-1,-1
29,-1,302,338,114,49,0.8323128819465637,4,-1,-1
29,-1,198,549,183,96,0.8252500295639038,4,-1,-1
29,-1,1309,282,50,42,0.7678437232971191,4,-1,-1
29,-1,1081,701,120,63,0.6634028553962708,4,-1,-1
29,-1,1231,174,102,40,0.6455027461051941,4,-1,-1
29,-1,616,9,10,27,0.6241134405136108,1,-1,-1
29,-1,465,0,80,23,0.5215746760368347,4,-1,-1
29,-1,598,2,14,34,0.41079965233802795,1,-1,-1
29,-1,637,2,11,35,0.33233240246772766,1,-1,-1
29,-1,1141,27,92,40,0.30486583709716797,4,-1,-1
29,-1,1137,8,81,33,0.26575911045074463,4,-1,-1
194,-1,203,566,128,53,0.8125617504119873,4,-1,-1
194,-1,158,624,145,62,0.7999842762947083,4,-1,-1
194,-1,1220,472,124,62,0.7700679898262024,4,-1,-1
194,-1,1302,612,57,55,0.7171486020088196,4,-1,-1
194,-1,697,409,94,46,0.716554582118988,4,-1,-1
194,-1,239,501,120,53,0.6925004124641418,4,-1,-1
194,-1,296,398,90,46,0.6283664703369141,4,-1,-1
194,-1,1172,411,96,44,0.6160129308700562,4,-1,-1
194,-1,352,307,85,39,0.6135592460632324,4,-1,-1
194,-1,456,700,17,39,0.6066029071807861,1,-1,-1
194,-1,455,643,21,38,0.6019877791404724,1,-1,-1
194,-1,414,644,20,40,0.5877850651741028,1,-1,-1
194,-1,707,326,82,42,0.5212745666503906,4,-1,-1
194,-1,502,257,44,54,0.5142968893051147,6,-1,-1
194,-1,1328,668,31,50,0.5098356008529663,4,-1,-1
194,-1,1296,165,53,31,0.5002479553222656,4,-1,-1
194,-1,698,307,79,33,0.4952790141105652,4,-1,-1
194,-1,504,628,19,41,0.4910438358783722,1,-1,-1
194,-1,361,280,83,35,0.42433837056159973,4,-1,-1
194,-1,1069,306,14,30,0.4125165045261383,1,-1,-1
194,-1,740,35,42,22,0.40327534079551697,4,-1,-1
194,-1,704,282,68,31,0.36517584323883057,4,-1,-1
194,-1,1059,168,40,35,0.3643628656864166,4,-1,-1
194,-1,312,366,93,37,0.3634968101978302,4,-1,-1
194,-1,1154,359,82,40,0.3347136974334717,4,-1,-1
194,-1,1279,16,32,21,0.28409162163734436,4,-1,-1
194,-1,489,594,11,36,0.26823699474334717,1,-1,-1
194,-1,717,165,29,32,0.25937068462371826,4,-1,-1
194,-1,1243,339,18,30,0.25680768489837646,1,-1,-1
194,-1,827,168,29,32,0.254192978143692,6,-1,-1
194,-1,59,70,53,24,0.2541315257549286,4,-1,-1
44,-1,786,437,123,87,0.8943386077880859,4,-1,-1
44,-1,147,643,199,105,0.8847954869270325,4,-1,-1
44,-1,774,375,109,77,0.8738211393356323,4,-1,-1
44,-1,266,397,124,55,0.8640744090080261,4,-1,-1
44,-1,762,329,106,74,0.8546488285064697,4,-1,-1
44,-1,236,462,119,60,0.8516699075698853,4,-1,-1
44,-1,1273,245,86,62,0.8513146638870239,4,-1,-1
44,-1,300,344,108,52,0.8394408822059631,4,-1,-1
44,-1,1245,211,109,44,0.7626937627792358,4,-1,-1
44,-1,1329,329,30,44,0.6883910894393921,4,-1,-1
44,-1,268,488,21,42,0.5614705681800842,1,-1,-1
44,-1,1149,51,92,41,0.5451033711433411,4,-1,-1
44,-1,625,32,12,33,0.5105563402175903,1,-1,-1
44,-1,446,16,84,33,0.3892871141433716,4,-1,-1
44,-1,587,29,12,36,0.37254798412323,1,-1,-1
44,-1,601,31,11,32,0.35952311754226685,1,-1,-1
44,-1,583,23,11,41,0.3206729590892792,1,-1,-1
44,-1,465,0,72,21,0.25445106625556946,4,-1,-1
44,-1,1147,30,82,36,0.2523455321788788,4,-1,-1
217,-1,3,605,127,71,0.8703643083572388,4,-1,-1
217,-1,88,459,114,54,0.8640676140785217,4,-1,-1
217,-1,543,565,114,54,0.8563954830169678,4,-1,-1
217,-1,1153,586,136,63,0.8532196283340454,4,-1,-1
217,-1,32,553,125,57,0.810948371887207,4,-1,-1
217,-1,1084,502,103,47,0.7848966717720032,4,-1,-1
217,-1,546,445,99,51,0.7733896970748901,4,-1,-1
217,-1,100,417,112,53,0.7462341785430908,4,-1,-1
217,-1,508,320,85,40,0.7374237775802612,4,-1,-1
217,-1,531,410,97,50,0.6992676854133606,4,-1,-1
217,-1,1226,344,93,38,0.6128336787223816,4,-1,-1
217,-1,1047,433,95,44,0.5873949527740479,4,-1,-1
217,-1,1017,399,97,43,0.579677402973175,4,-1,-1
217,-1,538,379,83,45,0.5699169635772705,4,-1,-1
217,-1,525,350,85,37,0.5192282795906067,4,-1,-1
217,-1,117,386,105,45,0.5087945461273193,4,-1,-1
217,-1,288,368,54,75,0.40588629245758057,6,-1,-1
217,-1,985,258,14,29,0.39651012420654297,1,-1,-1
217,-1,623,222,37,35,0.38048937916755676,4,-1,-1
217,-1,588,225,36,36,0.35863354802131653,4,-1,-1
217,-1,1150,184,55,32,0.35687771439552307,4,-1,-1
217,-1,911,203,47,38,0.35652562975883484,4,-1,-1
217,-1,666,223,33,36,0.34078505635261536,4,-1,-1
217,-1,141,359,96,33,0.33785733580589294,4,-1,-1
217,-1,107,124,65,27,0.3357410132884979,4,-1,-1
217,-1,840,204,41,38,0.3309701979160309,4,-1,-1
217,-1,502,226,30,36,0.273972749710083,6,-1,-1
197,-1,1229,490,126,65,0.849338948726654,4,-1,-1
197,-1,184,590,130,58,0.8128491640090942,4,-1,-1
197,-1,695,425,95,46,0.8090307712554932,4,-1,-1
197,-1,140,655,145,63,0.7916350364685059,4,-1,-1
197,-1,222,522,123,55,0.7803640365600586,4,-1,-1
197,-1,281,414,92,47,0.6904798150062561,4,-1,-1
197,-1,1178,424,98,48,0.6867004632949829,4,-1,-1
197,-1,341,320,86,40,0.645382285118103,4,-1,-1
197,-1,1316,637,43,51,0.6262136697769165,4,-1,-1
197,-1,299,380,93,41,0.5768290162086487,4,-1,-1
197,-1,447,673,18,38,0.5695167183876038,1,-1,-1
197,-1,496,656,19,42,0.5358331203460693,1,-1,-1
197,-1,405,676,20,40,0.531936526298523,1,-1,-1
197,-1,1301,171,53,32,0.5268192291259766,4,-1,-1
197,-1,704,339,84,44,0.5180833339691162,4,-1,-1
197,-1,693,319,83,34,0.5177688002586365,4,-1,-1
197,-1,445,735,17,30,0.49846312403678894,1,-1,-1
197,-1,492,268,46,54,0.48594555258750916,6,-1,-1
197,-1,700,292,68,33,0.46077460050582886,4,-1,-1
197,-1,480,623,16,38,0.4285961091518402,1,-1,-1
197,-1,680,246,73,30,0.40599486231803894,4,-1,-1
197,-1,735,38,44,23,0.36424314975738525,4,-1,-1
197,-1,1156,368,89,45,0.36181873083114624,4,-1,-1
197,-1,755,174,30,29,0.3507666289806366,4,-1,-1
197,-1,1058,174,43,36,0.32512179017066956,4,-1,-1
197,-1,1071,315,15,31,0.3245793282985687,1,-1,-1
197,-1,679,172,24,28,0.31886741518974304,6,-1,-1
197,-1,692,270,72,27,0.3159317374229431,4,-1,-1
197,-1,1128,338,92,42,0.3150811493396759,4,-1,-1
197,-1,317,78,52,20,0.31327736377716064,4,-1,-1
197,-1,352,291,82,35,0.30120664834976196,4,-1,-1
197,-1,1282,19,31,20,0.29726630449295044,4,-1,-1
197,-1,786,173,34,29,0.29600638151168823,4,-1,-1
197,-1,698,305,75,41,0.28360968828201294,4,-1,-1
197,-1,825,175,30,31,0.27925899624824524,4,-1,-1
197,-1,1110,318,69,30,0.2792041003704071,4,-1,-1
197,-1,403,674,18,41,0.27588582038879395,1,-1,-1
197,-1,1346,317,13,25,0.2648843228816986,4,-1,-1
197,-1,711,172,32,33,0.26151782274246216,4,-1,-1
52,-1,786,474,126,88,0.8904659748077393,4,-1,-1
52,-1,773,408,114,79,0.8846684098243713,4,-1,-1
52,-1,250,431,127,56,0.8823367953300476,4,-1,-1
52,-1,216,498,125,62,0.8804450035095215,4,-1,-1
52,-1,285,375,113,52,0.8301607966423035,4,-1,-1
52,-1,762,358,107,76,0.8285970687866211,4,-1,-1
52,-1,1285,269,74,59,0.7877092957496643,4,-1,-1
52,-1,123,696,204,68,0.678285539150238,4,-1,-1
52,-1,1258,234,98,40,0.6724766492843628,4,-1,-1
52,-1,601,47,10,32,0.586693286895752,1,-1,-1
52,-1,441,30,84,33,0.5338417887687683,4,-1,-1
52,-1,621,50,15,30,0.5193083882331848,1,-1,-1
52,-1,1160,66,89,43,0.4481939673423767,4,-1,-1
52,-1,590,45,11,34,0.40743881464004517,1,-1,-1
52,-1,249,528,22,38,0.3974614441394806,1,-1,-1
52,-1,459,5,76,30,0.377259224653244,4,-1,-1
52,-1,1121,0,80,20,0.3768766224384308,4,-1,-1
52,-1,1346,358,13,37,0.34681326150894165,10,-1,-1
52,-1,581,41,11,39,0.3046763837337494,1,-1,-1
52,-1,579,39,11,34,0.2668037712574005,1,-1,-1
86,-1,755,662,130,102,0.9005852937698364,4,-1,-1
86,-1,191,619,132,66,0.8744093775749207,4,-1,-1
86,-1,142,697,151,66,0.8727311491966248,4,-1,-1
86,-1,742,597,125,94,0.8450890779495239,4,-1,-1
86,-1,1328,480,31,52,0.7566467523574829,4,-1,-1
86,-1,753,95,69,33,0.6752068400382996,4,-1,-1
86,-1,1292,434,67,47,0.671101450920105,4,-1,-1
86,-1,1123,135,84,44,0.5356350541114807,4,-1,-1
86,-1,466,80,63,35,0.48617908358573914,4,-1,-1
86,-1,407,192,90,37,0.47354570031166077,4,-1,-1
86,-1,1100,105,69,30,0.4361456334590912,4,-1,-1
86,-1,441,136,81,34,0.41397470235824585,4,-1,-1
86,-1,549,193,12,34,0.4104306399822235,1,-1,-1
86,-1,551,209,14,43,0.39436572790145874,1,-1,-1
86,-1,623,142,33,48,0.37675991654396057,4,-1,-1
86,-1,566,214,10,34,0.37464815378189087,1,-1,-1
86,-1,599,2,37,39,0.3229570686817169,6,-1,-1
86,-1,1167,232,98,49,0.3165689706802368,4,-1,-1
86,-1,1252,47,66,27,0.3047918677330017,4,-1,-1
86,-1,497,28,63,33,0.2933204770088196,4,-1,-1
86,-1,426,167,83,33,0.2859337627887726,4,-1,-1
86,-1,1159,208,93,40,0.26497140526771545,4,-1,-1
86,-1,596,217,8,32,0.25876885652542114,1,-1,-1
38,-1,790,412,120,82,0.9029503464698792,4,-1,-1
38,-1,781,354,104,72,0.8776737451553345,4,-1,-1
38,-1,283,372,122,52,0.858385443687439,4,-1,-1
38,-1,253,433,116,59,0.8554912209510803,4,-1,-1
38,-1,767,308,102,73,0.8519949913024902,4,-1,-1
38,-1,315,321,106,51,0.8460834622383118,4,-1,-1
38,-1,172,603,190,101,0.8392664790153503,4,-1,-1
38,-1,1268,229,91,62,0.8155547976493835,4,-1,-1
38,-1,633,21,11,32,0.7009570002555847,1,-1,-1
38,-1,1324,311,35,42,0.6525334119796753,4,-1,-1
38,-1,1243,197,107,43,0.6384510397911072,4,-1,-1
38,-1,611,23,11,30,0.6216259002685547,1,-1,-1
38,-1,595,22,12,32,0.47284016013145447,1,-1,-1
38,-1,1150,43,90,39,0.44563063979148865,4,-1,-1
38,-1,589,16,13,33,0.40639346837997437,1,-1,-1
38,-1,457,4,82,34,0.3950767517089844,4,-1,-1
38,-1,1143,20,87,38,0.30837124586105347,4,-1,-1
71,-1,767,484,121,85,0.9148301482200623,4,-1,-1
71,-1,755,425,116,85,0.908765971660614,4,-1,-1
71,-1,205,508,137,60,0.9034541845321655,4,-1,-1
71,-1,245,442,121,59,0.8923402428627014,4,-1,-1
71,-1,780,560,135,98,0.8881153464317322,4,-1,-1
71,-1,165,583,136,72,0.8419325351715088,4,-1,-1
71,-1,1311,326,48,51,0.7916120886802673,4,-1,-1
71,-1,1136,3,81,44,0.7285320162773132,4,-1,-1
71,-1,1304,12,52,49,0.6853854656219482,4,-1,-1
71,-1,1281,284,78,45,0.6562860012054443,4,-1,-1
71,-1,640,0,29,23,0.6379066705703735,4,-1,-1
71,-1,199,622,26,42,0.6248630881309509,1,-1,-1
71,-1,1176,98,95,46,0.5723292231559753,4,-1,-1
71,-1,425,56,88,38,0.5351064801216125,4,-1,-1
71,-1,455,3,81,33,0.4847666621208191,4,-1,-1
71,-1,442,33,81,32,0.4574126601219177,4,-1,-1
71,-1,580,80,11,29,0.39823687076568604,1,-1,-1
71,-1,588,77,13,33,0.38278013467788696,1,-1,-1
71,-1,566,60,12,35,0.3658449947834015,1,-1,-1
71,-1,1166,73,68,40,0.33414945006370544,4,-1,-1
118,-1,557,482,43,65,0.7620925903320312,4,-1,-1
118,-1,328,460,99,37,0.654716432094574,4,-1,-1
118,-1,700,347,72,32,0.6208860874176025,4,-1,-1
118,-1,1316,718,43,46,0.6169719099998474,4,-1,-1
118,-1,352,427,90,37,0.5722772479057312,4,-1,-1
118,-1,510,482,12,30,0.5598936080932617,1,-1,-1
118,-1,514,452,13,29,0.5366731286048889,1,-1,-1
118,-1,486,483,13,36,0.4969327747821808,1,-1,-1
118,-1,1196,288,68,26,0.41772887110710144,4,-1,-1
118,-1,1056,350,71,29,0.4157058894634247,4,-1,-1
118,-1,533,482,10,32,0.3957242965698242,1,-1,-1
118,-1,402,336,67,35,0.3905918300151825,4,-1,-1
118,-1,370,396,82,34,0.39003241062164307,4,-1,-1
118,-1,1086,382,86,41,0.3816315531730652,6,-1,-1
118,-1,1184,200,38,24,0.3781515955924988,4,-1,-1
118,-1,702,293,70,36,0.3738347589969635,4,-1,-1
118,-1,1143,484,106,48,0.36088553071022034,4,-1,-1
118,-1,499,480,12,35,0.35442203283309937,1,-1,-1
118,-1,550,256,31,38,0.3511865735054016,6,-1,-1
118,-1,1086,381,86,41,0.35031044483184814,4,-1,-1
118,-1,482,458,13,32,0.3263546824455261,1,-1,-1
118,-1,205,132,42,17,0.2743285894393921,4,-1,-1
118,-1,438,285,63,31,0.26705652475357056,4,-1,-1
51,-1,220,493,123,66,0.8933333158493042,4,-1,-1
51,-1,775,404,112,78,0.8918876051902771,4,-1,-1
51,-1,786,470,125,88,0.8803359866142273,4,-1,-1
51,-1,252,426,127,55,0.8640614748001099,4,-1,-1
51,-1,762,355,109,78,0.8615636825561523,4,-1,-1
51,-1,287,371,112,54,0.8408070802688599,4,-1,-1
51,-1,1283,267,76,58,0.8008710741996765,4,-1,-1
51,-1,122,689,208,74,0.7973070740699768,4,-1,-1
51,-1,1257,232,98,40,0.6113357543945312,4,-1,-1
51,-1,443,26,83,36,0.5654222369194031,4,-1,-1
51,-1,1158,64,90,42,0.5580435395240784,4,-1,-1
51,-1,600,46,11,31,0.5571291446685791,1,-1,-1
51,-1,622,48,13,30,0.5236374139785767,1,-1,-1
51,-1,1345,355,14,39,0.4177216589450836,10,-1,-1
51,-1,460,4,74,30,0.4154893159866333,4,-1,-1
51,-1,589,43,12,33,0.3520312011241913,1,-1,-1
51,-1,1151,43,87,35,0.3393729031085968,4,-1,-1
51,-1,1119,0,82,19,0.33065924048423767,4,-1,-1
51,-1,578,32,12,35,0.25940757989883423,1,-1,-1
12,-1,1046,578,133,88,0.9078969955444336,4,-1,-1
12,-1,1073,669,128,88,0.9035239219665527,4,-1,-1
12,-1,775,256,95,62,0.8788020014762878,4,-1,-1
12,-1,151,679,155,67,0.8682768940925598,4,-1,-1
12,-1,784,301,107,73,0.8365092277526855,4,-1,-1
12,-1,764,217,94,66,0.8341902494430542,4,-1,-1
12,-1,326,270,109,48,0.8194823265075684,4,-1,-1
12,-1,585,650,149,81,0.8094196319580078,4,-1,-1
12,-1,1309,332,50,48,0.7876495122909546,4,-1,-1
12,-1,1223,155,97,54,0.7640941739082336,4,-1,-1
12,-1,303,319,104,52,0.7408891916275024,4,-1,-1
12,-1,354,230,96,43,0.7301989197731018,4,-1,-1
12,-1,241,448,165,89,0.6556327939033508,4,-1,-1
12,-1,1269,219,88,54,0.5859373807907104,4,-1,-1
12,-1,1200,126,96,41,0.41638222336769104,4,-1,-1
88,-1,178,687,135,65,0.864236056804657,4,-1,-1
88,-1,742,665,127,95,0.8546422719955444,4,-1,-1
88,-1,1298,498,61,47,0.7527570128440857,4,-1,-1
88,-1,1337,544,22,51,0.6988232731819153,4,-1,-1
88,-1,753,167,68,32,0.6427150368690491,4,-1,-1
88,-1,783,731,103,33,0.6362985968589783,4,-1,-1
88,-1,1122,205,81,42,0.52164226770401,4,-1,-1
88,-1,408,260,89,38,0.4709259569644928,4,-1,-1
88,-1,499,105,61,30,0.45208942890167236,4,-1,-1
88,-1,468,154,63,32,0.43955305218696594,4,-1,-1
88,-1,623,218,34,47,0.43866658210754395,4,-1,-1
88,-1,1096,175,69,31,0.3971376419067383,4,-1,-1
88,-1,584,264,9,29,0.3831416666507721,1,-1,-1
88,-1,596,285,8,31,0.3777400553226471,1,-1,-1
88,-1,549,262,13,37,0.36394816637039185,1,-1,-1
88,-1,427,236,83,32,0.33033913373947144,4,-1,-1
88,-1,1240,32,40,25,0.327578604221344,4,-1,-1
88,-1,443,206,81,33,0.31899747252464294,4,-1,-1
88,-1,603,78,33,38,0.3140661418437958,4,-1,-1
88,-1,566,282,11,32,0.3140307068824768,1,-1,-1
88,-1,551,273,15,43,0.30105912685394287,1,-1,-1
88,-1,753,117,70,36,0.2708801031112671,4,-1,-1
213,-1,588,530,109,52,0.8564991354942322,4,-1,-1
213,-1,85,551,118,63,0.8519790768623352,4,-1,-1
213,-1,1182,570,137,65,0.8460481762886047,4,-1,-1
213,-1,111,505,115,52,0.8213171362876892,4,-1,-1
213,-1,165,420,103,51,0.8105823397636414,4,-1,-1
213,-1,0,706,165,57,0.7310224175453186,4,-1,-1
213,-1,1118,488,104,50,0.7249510884284973,4,-1,-1
213,-1,594,418,94,50,0.6955366134643555,4,-1,-1
213,-1,173,379,105,51,0.6384860277175903,4,-1,-1
213,-1,0,124,63,25,0.5434018969535828,4,-1,-1
213,-1,582,388,90,43,0.5238257050514221,4,-1,-1
213,-1,1200,426,14,26,0.5206806659698486,1,-1,-1
213,-1,1270,342,88,38,0.4758817255496979,4,-1,-1
213,-1,671,210,38,34,0.4689309895038605,4,-1,-1
213,-1,349,345,51,65,0.4598553776741028,6,-1,-1
213,-1,586,358,78,39,0.4593004286289215,4,-1,-1
