135,-1,496,105,32,28,0.36699995398521423,4,-1,-1
135,-1,683,79,50,31,0.32351115345954895,6,-1,-1
135,-1,855,321,115,53,0.2986984848976135,4,-1,-1
135,-1,544,72,38,39,0.2885268032550812,6,-1,-1
135,-1,186,570,16,37,0.2855134606361389,1,-1,-1
135,-1,855,284,22,23,0.2518528401851654,4,-1,-1
154,-1,495,625,67,89,0.8514508605003357,4,-1,-1
154,-1,886,600,141,64,0.8453185558319092,4,-1,-1
154,-1,401,584,68,73,0.8356635570526123,4,-1,-1
154,-1,577,521,79,127,0.7810449004173279,6,-1,-1
154,-1,778,539,84,109,0.6821483373641968,6,-1,-1
154,-1,654,331,33,25,0.6692193746566772,4,-1,-1
154,-1,571,388,31,34,0.6461715698242188,4,-1,-1
154,-1,468,578,22,63,0.6175860166549683,1,-1,-1
154,-1,693,391,60,79,0.5579772591590881,6,-1,-1
154,-1,587,393,94,127,0.5568888783454895,6,-1,-1
154,-1,685,593,102,166,0.5221260190010071,6,-1,-1
154,-1,1174,650,91,47,0.5156768560409546,11,-1,-1
154,-1,790,418,33,29,0.5042454600334167,4,-1,-1
154,-1,503,361,33,26,0.4613689184188843,4,-1,-1
154,-1,687,303,24,23,0.4550217390060425,4,-1,-1
154,-1,591,392,91,129,0.44982171058654785,9,-1,-1
154,-1,430,406,60,46,0.400652676820755,6,-1,-1
154,-1,692,391,61,79,0.39534249901771545,9,-1,-1
154,-1,684,592,104,168,0.37849023938179016,9,-1,-1
154,-1,430,405,60,45,0.3779881000518799,4,-1,-1
154,-1,698,335,40,31,0.3535563349723816,6,-1,-1
154,-1,554,329,38,37,0.34871596097946167,6,-1,-1
154,-1,880,550,40,33,0.33716559410095215,4,-1,-1
154,-1,475,575,17,43,0.3311893343925476,1,-1,-1
154,-1,637,370,45,74,0.2854890525341034,6,-1,-1
154,-1,589,319,38,43,0.28403323888778687,6,-1,-1
154,-1,697,335,42,31,0.2733585834503174,4,-1,-1
271,-1,464,410,78,106,0.8688972592353821,4,-1,-1
271,-1,942,330,143,67,0.8273758292198181,4,-1,-1
271,-1,776,284,120,173,0.7837011814117432,6,-1,-1
271,-1,592,406,117,213,0.7821180820465088,6,-1,-1
271,-1,678,223,83,152,0.7771058082580566,6,-1,-1
271,-1,227,445,26,63,0.756876528263092,1,-1,-1
271,-1,831,177,89,52,0.7537915706634521,4,-1,-1
271,-1,753,67,32,35,0.6553069353103638,4,-1,-1
271,-1,454,124,45,41,0.6403178572654724,4,-1,-1
271,-1,341,302,102,73,0.615198016166687,4,-1,-1
271,-1,568,188,98,215,0.5270553231239319,6,-1,-1
271,-1,580,87,39,35,0.5237686038017273,4,-1,-1
271,-1,676,45,52,62,0.5192468166351318,6,-1,-1
271,-1,562,117,50,66,0.4498065710067749,6,-1,-1
271,-1,749,129,90,52,0.4344704747200012,4,-1,-1
271,-1,568,186,98,217,0.3678673207759857,9,-1,-1
271,-1,471,185,59,38,0.30350959300994873,4,-1,-1
271,-1,752,128,87,49,0.279968798160553,6,-1,-1
271,-1,518,74,94,57,0.2738955616950989,4,-1,-1
131,-1,612,574,100,155,0.9134505987167358,4,-1,-1
131,-1,800,527,144,119,0.8470291495323181,4,-1,-1
131,-1,673,308,87,130,0.8462043404579163,6,-1,-1
131,-1,502,383,72,82,0.8364179730415344,4,-1,-1
131,-1,864,654,96,110,0.7947165369987488,4,-1,-1
131,-1,983,596,36,67,0.7780018448829651,1,-1,-1
131,-1,577,256,68,106,0.776328444480896,6,-1,-1
131,-1,934,438,112,80,0.7296046018600464,4,-1,-1
131,-1,560,148,35,38,0.7244897484779358,4,-1,-1
131,-1,426,302,54,62,0.7112053036689758,4,-1,-1
131,-1,759,264,72,90,0.6252977848052979,6,-1,-1
131,-1,776,159,33,30,0.6054020524024963,4,-1,-1
131,-1,852,315,121,53,0.5901826024055481,4,-1,-1
131,-1,683,135,57,73,0.5456801056861877,6,-1,-1
131,-1,434,142,55,47,0.44257840514183044,6,-1,-1
131,-1,260,546,146,216,0.4225923717021942,9,-1,-1
131,-1,479,298,21,51,0.39554786682128906,1,-1,-1
131,-1,1100,353,72,37,0.37693217396736145,11,-1,-1
131,-1,681,77,51,30,0.36273375153541565,6,-1,-1
131,-1,679,48,23,23,0.35594213008880615,4,-1,-1
131,-1,1137,500,142,83,0.3526621162891388,11,-1,-1
131,-1,259,547,147,215,0.31116822361946106,4,-1,-1
131,-1,604,139,67,127,0.29987186193466187,6,-1,-1
131,-1,259,547,147,215,0.2909015715122223,6,-1,-1
131,-1,624,35,36,40,0.2861308753490448,6,-1,-1
131,-1,501,105,28,24,0.2714376151561737,4,-1,-1
131,-1,1170,574,54,43,0.2542814016342163,11,-1,-1
147,-1,598,650,107,113,0.8591424226760864,4,-1,-1
147,-1,494,428,67,85,0.8455092310905457,4,-1,-1
147,-1,816,646,165,117,0.8413175344467163,4,-1,-1
147,-1,407,374,62,71,0.8306319713592529,4,-1,-1
147,-1,233,679,140,85,0.7971847057342529,4,-1,-1
147,-1,561,190,34,38,0.7689564228057861,4,-1,-1
147,-1,1024,731,22,33,0.7385915517807007,1,-1,-1
147,-1,811,655,24,68,0.7271762490272522,1,-1,-1
147,-1,678,383,92,150,0.7216054797172546,6,-1,-1
147,-1,571,319,76,120,0.6989514827728271,6,-1,-1
147,-1,467,369,23,60,0.6648491621017456,1,-1,-1
147,-1,642,129,28,29,0.6500642895698547,4,-1,-1
147,-1,423,198,61,49,0.6183502078056335,4,-1,-1
147,-1,679,95,24,26,0.6084516048431396,4,-1,-1
147,-1,592,194,81,127,0.5984290838241577,9,-1,-1
147,-1,865,391,134,59,0.5823110342025757,4,-1,-1
147,-1,962,540,126,92,0.5577008128166199,4,-1,-1
147,-1,765,333,77,103,0.5375056266784668,4,-1,-1
147,-1,781,215,32,32,0.535128116607666,4,-1,-1
147,-1,683,189,62,82,0.4670487642288208,9,-1,-1
147,-1,691,129,42,36,0.45176151394844055,4,-1,-1
147,-1,542,113,39,49,0.3989112377166748,6,-1,-1
147,-1,505,97,52,38,0.37128400802612305,4,-1,-1
147,-1,684,190,60,80,0.35931697487831116,6,-1,-1
147,-1,558,92,61,66,0.33329930901527405,4,-1,-1
147,-1,1006,648,17,32,0.3274039626121521,1,-1,-1
147,-1,962,540,196,93,0.3070487082004547,4,-1,-1
147,-1,595,206,77,116,0.3068559765815735,6,-1,-1
147,-1,727,130,46,56,0.2986791133880615,6,-1,-1
147,-1,865,391,81,56,0.2867909073829651,4,-1,-1
147,-1,492,159,33,25,0.2736451029777527,4,-1,-1
147,-1,1152,488,61,72,0.26181760430336,10,-1,-1
147,-1,556,94,62,65,0.26115846633911133,6,-1,-1
147,-1,1006,648,22,53,0.2521741986274719,1,-1,-1
319,-1,800,388,162,240,0.8812033534049988,6,-1,-1
319,-1,458,353,73,84,0.871895968914032,4,-1,-1
319,-1,685,304,96,192,0.7927256226539612,6,-1,-1
319,-1,88,651,44,77,0.7914940714836121,1,-1,-1
319,-1,856,240,99,63,0.7777719497680664,4,-1,-1
319,-1,553,252,106,288,0.7554187774658203,6,-1,-1
319,-1,1001,446,178,80,0.7247656583786011,4,-1,-1
319,-1,761,110,34,36,0.698595404624939,4,-1,-1
319,-1,422,175,59,48,0.6848534345626831,4,-1,-1
319,-1,266,411,134,95,0.6495050191879272,4,-1,-1
319,-1,678,84,56,69,0.5908045172691345,6,-1,-1
319,-1,548,166,56,73,0.5234467387199402,6,-1,-1
319,-1,768,182,93,53,0.48886337876319885,4,-1,-1
319,-1,663,305,19,52,0.48013150691986084,1,-1,-1
319,-1,766,183,95,52,0.47982287406921387,6,-1,-1
319,-1,364,83,47,31,0.4585835635662079,4,-1,-1
319,-1,399,248,113,50,0.4397295117378235,4,-1,-1
319,-1,563,556,158,207,0.3644655644893646,6,-1,-1
319,-1,394,270,39,37,0.3547331690788269,4,-1,-1
319,-1,564,131,51,37,0.33594948053359985,4,-1,-1
319,-1,432,251,80,46,0.31519681215286255,4,-1,-1
319,-1,606,154,65,75,0.2690501809120178,6,-1,-1
319,-1,794,62,117,61,0.2561143934726715,6,-1,-1
403,-1,776,239,173,387,0.8834951519966125,6,-1,-1
403,-1,1267,544,91,118,0.877098798751831,4,-1,-1
403,-1,579,23,77,87,0.8675187826156616,4,-1,-1
403,-1,496,100,88,110,0.8531107306480408,4,-1,-1
403,-1,990,79,137,100,0.7645664811134338,4,-1,-1
403,-1,851,0,131,45,0.7443548440933228,4,-1,-1
403,-1,351,45,104,65,0.6726217865943909,4,-1,-1
403,-1,326,90,170,94,0.6338714361190796,4,-1,-1
403,-1,393,0,59,23,0.5873461961746216,4,-1,-1
403,-1,44,476,298,189,0.572282075881958,6,-1,-1
403,-1,390,91,105,80,0.4839209020137787,4,-1,-1
403,-1,567,144,174,539,0.4221125841140747,6,-1,-1
403,-1,1242,420,67,84,0.3699072599411011,11,-1,-1
403,-1,1137,369,41,50,0.35560616850852966,11,-1,-1
403,-1,1137,369,41,49,0.30405762791633606,1,-1,-1
403,-1,571,141,161,539,0.26534032821655273,11,-1,-1
558,-1,1076,603,141,124,0.8556241989135742,4,-1,-1
558,-1,330,311,85,50,0.8439909219741821,4,-1,-1
558,-1,364,556,109,92,0.8333145380020142,4,-1,-1
558,-1,895,461,139,86,0.758535623550415,4,-1,-1
558,-1,302,270,90,42,0.716245174407959,4,-1,-1
558,-1,439,257,106,73,0.7123437523841858,6,-1,-1
558,-1,968,239,84,31,0.668028712272644,4,-1,-1
558,-1,559,629,86,135,0.6220206618309021,4,-1,-1
558,-1,262,196,130,74,0.5213973522186279,6,-1,-1
558,-1,535,257,74,37,0.5165069103240967,4,-1,-1
558,-1,835,534,29,56,0.49803993105888367,1,-1,-1
558,-1,505,235,74,29,0.48529717326164246,4,-1,-1
558,-1,559,684,85,80,0.47932109236717224,4,-1,-1
558,-1,384,618,133,99,0.44503721594810486,4,-1,-1
558,-1,471,218,71,38,0.3250589966773987,6,-1,-1
558,-1,1083,197,183,87,0.32414889335632324,6,-1,-1
558,-1,833,553,28,41,0.3226143419742584,10,-1,-1
558,-1,683,237,54,25,0.2794845998287201,4,-1,-1
558,-1,563,629,82,84,0.2597407400608063,4,-1,-1
558,-1,308,618,209,134,0.25818493962287903,4,-1,-1
342,-1,851,437,218,322,0.9102156162261963,6,-1,-1
342,-1,710,317,122,258,0.8338443636894226,6,-1,-1
342,-1,467,306,84,91,0.8289066553115845,4,-1,-1
342,-1,1095,517,120,95,0.798156201839447,4,-1,-1
342,-1,547,492,133,141,0.7175866365432739,6,-1,-1
342,-1,187,460,184,134,0.6710048317909241,6,-1,-1
342,-1,570,94,57,45,0.610283374786377,4,-1,-1
342,-1,547,236,140,397,0.6086931228637695,6,-1,-1
342,-1,558,48,67,36,0.5883998274803162,4,-1,-1
342,-1,905,232,111,73,0.5700746774673462,4,-1,-1
342,-1,359,34,51,34,0.5436689853668213,4,-1,-1
342,-1,800,156,105,62,0.5395805835723877,4,-1,-1
342,-1,615,82,64,45,0.49054306745529175,4,-1,-1
342,-1,157,162,29,20,0.4842214584350586,4,-1,-1
342,-1,698,37,64,81,0.4790045917034149,6,-1,-1
342,-1,791,67,37,40,0.47891005873680115,4,-1,-1
342,-1,369,235,141,63,0.45169350504875183,4,-1,-1
342,-1,558,682,156,79,0.4392842948436737,6,-1,-1
342,-1,799,155,107,63,0.4274992048740387,6,-1,-1
342,-1,420,146,57,56,0.42704200744628906,4,-1,-1
342,-1,429,238,81,54,0.41882386803627014,4,-1,-1
342,-1,550,130,67,84,0.3753065764904022,6,-1,-1
342,-1,647,20,64,48,0.35290011763572693,6,-1,-1
342,-1,375,270,42,38,0.3476904630661011,4,-1,-1
342,-1,408,206,68,39,0.32631146907806396,4,-1,-1
342,-1,747,1,63,72,0.32616370916366577,6,-1,-1
342,-1,524,64,48,33,0.30203771591186523,4,-1,-1
342,-1,620,122,67,82,0.2654724717140198,6,-1,-1
342,-1,370,211,140,91,0.26431605219841003,4,-1,-1
260,-1,468,457,77,103,0.8802654147148132,4,-1,-1
260,-1,597,422,106,196,0.8305843472480774,6,-1,-1
260,-1,924,351,132,62,0.8043763637542725,4,-1,-1
260,-1,766,309,111,158,0.7972383499145508,6,-1,-1
260,-1,673,255,80,135,0.738966703414917,6,-1,-1
260,-1,821,214,82,50,0.7094781398773193,4,-1,-1
260,-1,673,93,50,60,0.6590263247489929,6,-1,-1
260,-1,749,170,81,48,0.644231915473938,4,-1,-1
260,-1,747,115,30,32,0.628321647644043,4,-1,-1
260,-1,349,324,106,68,0.5921185612678528,4,-1,-1
260,-1,478,220,56,39,0.4575374126434326,4,-1,-1
260,-1,569,226,94,192,0.457470178604126,6,-1,-1
260,-1,520,118,68,56,0.41591301560401917,4,-1,-1
260,-1,564,160,48,61,0.4065982401371002,6,-1,-1
260,-1,565,159,48,62,0.31722792983055115,4,-1,-1
260,-1,256,449,19,60,0.30787569284439087,1,-1,-1
260,-1,462,168,45,45,0.28916895389556885,4,-1,-1
260,-1,584,133,40,32,0.2650076150894165,4,-1,-1
260,-1,587,112,79,99,0.25625067949295044,4,-1,-1
371,-1,733,114,139,303,0.8902007937431335,6,-1,-1
371,-1,940,0,124,85,0.8357239365577698,4,-1,-1
371,-1,485,33,86,92,0.8273322582244873,4,-1,-1
371,-1,554,50,151,437,0.8270659446716309,6,-1,-1
371,-1,882,257,251,370,0.8193499445915222,6,-1,-1
371,-1,1150,350,117,103,0.8189939856529236,4,-1,-1
371,-1,165,295,195,153,0.7687028050422668,6,-1,-1
371,-1,581,0,69,53,0.7596567869186401,4,-1,-1
371,-1,397,4,97,70,0.4928312599658966,4,-1,-1
371,-1,576,564,194,199,0.4677106738090515,6,-1,-1
371,-1,334,1,160,76,0.3584843873977661,4,-1,-1
371,-1,1238,61,28,31,0.26080918312072754,1,-1,-1
735,-1,84,294,342,140,0.8983129262924194,6,-1,-1
735,-1,0,428,159,66,0.8721978664398193,4,-1,-1
735,-1,1166,406,147,55,0.8387242555618286,4,-1,-1
735,-1,451,414,310,119,0.8283640742301941,6,-1,-1
735,-1,657,314,367,136,0.8230127096176147,6,-1,-1
735,-1,656,577,187,186,0.5161374807357788,6,-1,-1
735,-1,419,725,90,39,0.481486439704895,4,-1,-1
735,-1,655,339,64,98,0.4497114419937134,6,-1,-1
735,-1,909,488,128,62,0.43161436915397644,10,-1,-1
735,-1,908,488,129,62,0.35064348578453064,6,-1,-1
391,-1,1226,475,133,115,0.8854465484619141,4,-1,-1
391,-1,581,19,79,89,0.846655011177063,4,-1,-1
391,-1,495,70,88,104,0.8359951972961426,4,-1,-1
391,-1,763,194,160,362,0.7979534864425659,6,-1,-1
391,-1,567,117,164,516,0.7594383358955383,6,-1,-1
391,-1,974,49,132,97,0.754874587059021,4,-1,-1
391,-1,928,365,302,397,0.5578121542930603,6,-1,-1
391,-1,394,61,101,72,0.5391495823860168,4,-1,-1
391,-1,356,16,100,61,0.5208069086074829,4,-1,-1
391,-1,1290,119,36,43,0.4279785454273224,1,-1,-1
391,-1,141,412,209,177,0.42181670665740967,6,-1,-1
391,-1,989,449,97,92,0.37513846158981323,11,-1,-1
391,-1,326,61,170,76,0.3721964955329895,4,-1,-1
391,-1,1110,320,39,46,0.30540814995765686,11,-1,-1
391,-1,37,411,313,180,0.2922964096069336,6,-1,-1
125,-1,614,568,101,151,0.9106476306915283,4,-1,-1
125,-1,855,624,94,139,0.9001293778419495,4,-1,-1
125,-1,795,506,139,112,0.866817057132721,4,-1,-1
125,-1,503,385,71,84,0.8498993515968323,4,-1,-1
125,-1,983,575,27,72,0.8255062699317932,1,-1,-1
125,-1,847,305,118,51,0.7948484420776367,4,-1,-1
125,-1,675,298,84,124,0.78229159116745,6,-1,-1
125,-1,559,150,36,38,0.7694553136825562,4,-1,-1
125,-1,926,422,100,78,0.694287896156311,4,-1,-1
125,-1,774,157,33,28,0.6387591361999512,4,-1,-1
125,-1,578,251,69,103,0.5840619802474976,6,-1,-1
125,-1,757,257,69,87,0.5178256630897522,6,-1,-1
125,-1,430,290,63,61,0.5091564059257507,4,-1,-1
125,-1,681,128,60,78,0.4806409776210785,6,-1,-1
125,-1,279,521,139,217,0.47571563720703125,9,-1,-1
125,-1,483,289,21,49,0.46252700686454773,1,-1,-1
125,-1,279,521,139,218,0.45725908875465393,4,-1,-1
125,-1,678,46,23,22,0.45529839396476746,4,-1,-1
125,-1,1087,340,70,37,0.42663484811782837,11,-1,-1
125,-1,434,140,59,48,0.3953361511230469,4,-1,-1
125,-1,502,99,28,26,0.39511868357658386,4,-1,-1
125,-1,434,139,58,48,0.3838711082935333,6,-1,-1
125,-1,627,33,35,39,0.3683522045612335,6,-1,-1
125,-1,961,512,31,40,0.287967324256897,1,-1,-1
125,-1,482,289,23,50,0.2858315706253052,4,-1,-1
125,-1,680,76,51,30,0.26437005400657654,6,-1,-1
125,-1,607,164,62,94,0.2560015320777893,6,-1,-1
715,-1,448,401,114,161,0.8894622921943665,4,-1,-1
715,-1,208,586,131,178,0.8645963668823242,4,-1,-1
715,-1,712,61,354,134,0.8569470047950745,6,-1,-1
715,-1,1251,150,108,53,0.8431953191757202,4,-1,-1
715,-1,496,633,112,130,0.8038762807846069,4,-1,-1
715,-1,691,657,121,107,0.8023918271064758,4,-1,-1
715,-1,224,47,315,147,0.7068109512329102,6,-1,-1
715,-1,249,148,289,116,0.6344132423400879,6,-1,-1
715,-1,1078,670,237,94,0.6043626666069031,4,-1,-1
715,-1,1057,115,74,51,0.5567846894264221,6,-1,-1
715,-1,661,306,155,210,0.4748946726322174,6,-1,-1
715,-1,663,219,116,58,0.4358665943145752,6,-1,-1
715,-1,843,731,36,33,0.32510673999786377,1,-1,-1
130,-1,612,574,101,151,0.913394033908844,4,-1,-1
130,-1,799,525,144,116,0.8705910444259644,4,-1,-1
130,-1,863,649,95,115,0.8417032957077026,4,-1,-1
130,-1,503,384,71,81,0.8354231119155884,4,-1,-1
130,-1,983,592,35,67,0.8288974761962891,1,-1,-1
130,-1,933,435,116,81,0.7947866916656494,4,-1,-1
130,-1,674,308,87,128,0.7824732661247253,6,-1,-1
130,-1,577,254,68,108,0.7644356489181519,6,-1,-1
130,-1,560,149,35,37,0.7461379170417786,4,-1,-1
130,-1,426,299,58,62,0.6646161675453186,4,-1,-1
130,-1,759,263,71,90,0.6040212512016296,6,-1,-1
130,-1,851,314,121,53,0.5694729685783386,4,-1,-1
130,-1,683,135,58,73,0.5410287976264954,6,-1,-1
130,-1,776,158,32,30,0.5390128493309021,4,-1,-1
130,-1,434,139,58,50,0.4788801074028015,6,-1,-1
130,-1,1132,496,143,81,0.4221044182777405,11,-1,-1
130,-1,256,542,153,220,0.4053250551223755,9,-1,-1
130,-1,255,543,154,219,0.35412585735321045,4,-1,-1
130,-1,681,77,50,30,0.3400416374206543,6,-1,-1
130,-1,679,48,23,22,0.325966477394104,4,-1,-1
130,-1,501,103,28,26,0.31703028082847595,4,-1,-1
130,-1,971,528,16,41,0.2949821650981903,1,-1,-1
130,-1,626,36,34,39,0.2923734784126282,6,-1,-1
130,-1,605,139,66,120,0.2906053960323334,6,-1,-1
130,-1,1097,351,74,37,0.2626509964466095,11,-1,-1
328,-1,825,420,175,263,0.9030280113220215,6,-1,-1
328,-1,698,324,108,214,0.8395752906799316,6,-1,-1
328,-1,469,351,82,85,0.8379125595092773,4,-1,-1
328,-1,53,717,38,46,0.7490257024765015,1,-1,-1
328,-1,556,261,116,322,0.7197751998901367,6,-1,-1
328,-1,558,173,59,78,0.6523253917694092,6,-1,-1
328,-1,252,441,145,112,0.5932236313819885,6,-1,-1
328,-1,1040,486,101,83,0.5746274590492249,4,-1,-1
328,-1,576,139,51,41,0.5586799383163452,4,-1,-1
328,-1,1039,485,192,86,0.5379602909088135,4,-1,-1
328,-1,879,257,102,65,0.5368654131889343,4,-1,-1
328,-1,566,604,154,159,0.5337249636650085,6,-1,-1
328,-1,785,193,97,58,0.5088531970977783,4,-1,-1
328,-1,436,187,53,47,0.5068500638008118,4,-1,-1
328,-1,621,167,62,74,0.4851958751678467,6,-1,-1
328,-1,1249,624,110,138,0.4772317409515381,6,-1,-1
328,-1,578,106,67,43,0.45042622089385986,4,-1,-1
328,-1,785,193,97,57,0.42538467049598694,6,-1,-1
328,-1,433,239,57,31,0.4076716899871826,4,-1,-1
328,-1,378,90,41,18,0.39415740966796875,4,-1,-1
328,-1,777,118,37,38,0.3544422388076782,6,-1,-1
328,-1,444,265,76,48,0.35071754455566406,4,-1,-1
328,-1,777,117,37,37,0.3295370936393738,4,-1,-1
328,-1,693,90,60,72,0.3170340359210968,6,-1,-1
328,-1,625,135,55,40,0.28425130248069763,4,-1,-1
328,-1,884,132,27,28,0.2670147120952606,10,-1,-1
328,-1,1036,438,48,54,0.2560104429721832,11,-1,-1
328,-1,195,199,26,18,0.2551061809062958,4,-1,-1
339,-1,844,430,207,301,0.8764893412590027,6,-1,-1
339,-1,468,317,82,89,0.8332207202911377,4,-1,-1
339,-1,707,319,120,248,0.7847533226013184,6,-1,-1
339,-1,899,239,108,72,0.7604655623435974,4,-1,-1
339,-1,564,64,66,36,0.7259251475334167,4,-1,-1
339,-1,422,156,58,54,0.7156572937965393,4,-1,-1
339,-1,797,166,105,61,0.6702835559844971,4,-1,-1
339,-1,1082,510,114,92,0.6686191558837891,4,-1,-1
339,-1,550,143,65,81,0.6631318926811218,6,-1,-1
339,-1,549,481,130,140,0.6507754921913147,6,-1,-1
339,-1,210,456,169,129,0.6313803791999817,6,-1,-1
339,-1,165,173,29,18,0.6238424777984619,4,-1,-1
339,-1,432,246,80,53,0.5231529474258423,4,-1,-1
339,-1,558,659,158,104,0.48119622468948364,6,-1,-1
339,-1,787,81,38,39,0.47810855507850647,4,-1,-1
339,-1,569,106,58,42,0.4611189067363739,4,-1,-1
339,-1,697,52,63,78,0.4486406743526459,6,-1,-1
339,-1,619,97,61,42,0.4394731819629669,4,-1,-1
339,-1,550,242,132,380,0.40973547101020813,6,-1,-1
339,-1,363,49,47,30,0.40690961480140686,4,-1,-1
339,-1,384,244,128,57,0.3419502377510071,4,-1,-1
339,-1,1160,292,22,29,0.3241589367389679,1,-1,-1
339,-1,893,96,29,31,0.31920695304870605,10,-1,-1
339,-1,622,132,64,80,0.2928035855293274,6,-1,-1
339,-1,1082,509,219,93,0.27441442012786865,4,-1,-1
339,-1,745,15,52,71,0.25655868649482727,6,-1,-1
285,-1,460,400,75,98,0.8827630877494812,4,-1,-1
285,-1,959,378,154,71,0.8287540078163147,4,-1,-1
285,-1,839,208,91,56,0.7554590702056885,4,-1,-1
285,-1,680,258,86,166,0.7553389072418213,6,-1,-1
285,-1,318,348,113,78,0.7496360540390015,4,-1,-1
285,-1,784,327,132,191,0.7494417428970337,6,-1,-1
285,-1,182,524,32,68,0.7328355312347412,1,-1,-1
285,-1,557,144,54,71,0.6632351875305176,6,-1,-1
285,-1,580,467,135,244,0.6569985151290894,6,-1,-1
285,-1,443,154,51,42,0.6370850205421448,4,-1,-1
285,-1,461,218,64,40,0.6304532289505005,4,-1,-1
285,-1,677,68,54,66,0.6118314266204834,6,-1,-1
285,-1,733,198,16,36,0.6040147542953491,1,-1,-1
285,-1,755,93,33,34,0.5991232991218567,4,-1,-1
285,-1,568,265,96,191,0.5109593272209167,6,-1,-1
285,-1,760,156,87,49,0.46105682849884033,4,-1,-1
285,-1,612,133,57,68,0.4604955017566681,6,-1,-1
285,-1,577,112,40,36,0.40276989340782166,4,-1,-1
285,-1,759,157,89,49,0.3886946141719818,6,-1,-1
285,-1,1227,699,62,65,0.3601243495941162,4,-1,-1
285,-1,421,234,34,34,0.3190644085407257,4,-1,-1
285,-1,1048,244,17,30,0.27280378341674805,1,-1,-1
285,-1,378,70,43,27,0.2587054669857025,4,-1,-1
175,-1,489,581,67,81,0.8412510752677917,4,-1,-1
175,-1,386,582,72,81,0.8197072148323059,4,-1,-1
175,-1,901,599,152,70,0.7787669897079468,4,-1,-1
175,-1,636,263,37,41,0.7178551554679871,6,-1,-1
175,-1,578,494,77,128,0.716835618019104,6,-1,-1
175,-1,695,369,64,84,0.7040830254554749,6,-1,-1
175,-1,795,399,38,30,0.6614673137664795,4,-1,-1
175,-1,564,358,116,133,0.6474909782409668,9,-1,-1
175,-1,786,533,89,117,0.5968469381332397,6,-1,-1
175,-1,739,333,43,28,0.5639596581459045,4,-1,-1
175,-1,687,593,110,169,0.5405884981155396,9,-1,-1
175,-1,417,384,70,49,0.490597665309906,4,-1,-1
175,-1,553,301,37,41,0.39338183403015137,6,-1,-1
175,-1,1214,662,100,54,0.3903176486492157,11,-1,-1
175,-1,786,532,88,118,0.39002424478530884,4,-1,-1
175,-1,456,570,23,71,0.3660888373851776,1,-1,-1
175,-1,565,354,114,135,0.3561054468154907,6,-1,-1
175,-1,502,336,32,27,0.3555176854133606,4,-1,-1
175,-1,687,592,110,170,0.350833535194397,6,-1,-1
175,-1,635,346,51,69,0.3079826831817627,6,-1,-1
175,-1,456,570,24,72,0.30673062801361084,4,-1,-1
175,-1,576,347,31,21,0.3015933930873871,4,-1,-1
175,-1,702,302,42,36,0.294961541891098,6,-1,-1
760,-1,0,315,216,130,0.8711137175559998,6,-1,-1
760,-1,282,468,162,69,0.8672072887420654,4,-1,-1
760,-1,522,332,388,143,0.851235568523407,6,-1,-1
760,-1,1025,419,146,61,0.8220973014831543,4,-1,-1
760,-1,759,454,339,127,0.7710357308387756,6,-1,-1
760,-1,610,591,211,171,0.515728235244751,6,-1,-1
760,-1,1338,544,21,46,0.36811017990112305,4,-1,-1
393,-1,765,204,165,365,0.8772019147872925,6,-1,-1
393,-1,1234,491,125,115,0.8720459938049316,4,-1,-1
393,-1,581,21,79,88,0.8678038120269775,4,-1,-1
393,-1,495,76,87,105,0.8504447340965271,4,-1,-1
393,-1,979,56,133,97,0.7925867438316345,4,-1,-1
393,-1,392,68,104,74,0.6799623966217041,4,-1,-1
393,-1,847,0,125,24,0.6400794982910156,4,-1,-1
393,-1,136,426,212,180,0.6087960004806519,6,-1,-1
393,-1,355,24,101,61,0.5356022715568542,4,-1,-1
393,-1,1292,109,55,22,0.4936610162258148,11,-1,-1
393,-1,933,384,268,376,0.48901379108428955,6,-1,-1
393,-1,327,69,169,78,0.40212222933769226,4,-1,-1
393,-1,565,124,168,521,0.31568261981010437,6,-1,-1
203,-1,383,622,80,90,0.8597806096076965,4,-1,-1
203,-1,509,557,66,76,0.8316325545310974,4,-1,-1
203,-1,606,488,75,126,0.8143123984336853,6,-1,-1
203,-1,721,281,25,23,0.7760981917381287,4,-1,-1
203,-1,833,413,43,34,0.6648270487785339,4,-1,-1
203,-1,950,650,130,81,0.6460295915603638,4,-1,-1
203,-1,573,356,112,132,0.6359725594520569,6,-1,-1
203,-1,727,382,66,90,0.6305698156356812,6,-1,-1
203,-1,664,263,38,44,0.6235089898109436,6,-1,-1
203,-1,460,623,29,67,0.5972802639007568,1,-1,-1
203,-1,714,645,116,118,0.5966672301292419,6,-1,-1
203,-1,824,570,97,133,0.5789083242416382,6,-1,-1
203,-1,1311,310,48,42,0.5719209313392639,6,-1,-1
203,-1,723,314,56,31,0.5636195540428162,4,-1,-1
203,-1,662,356,53,84,0.5491001605987549,6,-1,-1
203,-1,772,343,45,31,0.5352820754051208,4,-1,-1
203,-1,578,303,38,43,0.4722782373428345,6,-1,-1
