126,-1,1020,295,67,38,0.35420113801956177,4,-1,-1
126,-1,701,353,66,28,0.35324710607528687,4,-1,-1
126,-1,153,107,40,17,0.337136834859848,4,-1,-1
126,-1,362,401,87,37,0.32893097400665283,4,-1,-1
126,-1,318,467,101,41,0.3090685307979584,4,-1,-1
126,-1,224,104,25,22,0.2828557789325714,4,-1,-1
126,-1,1148,396,27,33,0.27359506487846375,4,-1,-1
126,-1,1138,462,98,70,0.2709827721118927,4,-1,-1
126,-1,701,285,69,49,0.25242164731025696,4,-1,-1
47,-1,229,473,120,66,0.7720998525619507,4,-1,-1
47,-1,1147,37,94,60,0.6895118355751038,4,-1,-1
47,-1,295,356,108,49,0.6502341032028198,4,-1,-1
47,-1,1276,254,82,53,0.6447134613990784,4,-1,-1
47,-1,270,409,115,53,0.6351523995399475,4,-1,-1
47,-1,447,0,89,51,0.5970265865325928,4,-1,-1
47,-1,781,453,129,80,0.5346692204475403,4,-1,-1
47,-1,1337,340,22,43,0.5278841257095337,4,-1,-1
47,-1,455,0,81,36,0.5188183188438416,4,-1,-1
47,-1,125,663,213,97,0.45718735456466675,4,-1,-1
47,-1,260,411,65,53,0.39278754591941833,4,-1,-1
47,-1,1249,219,82,41,0.38795363903045654,4,-1,-1
47,-1,774,384,106,82,0.3446241319179535,4,-1,-1
47,-1,131,662,207,99,0.3080271780490875,6,-1,-1
18,-1,219,471,179,103,0.7628611922264099,4,-1,-1
18,-1,1283,231,76,50,0.6982769966125488,4,-1,-1
18,-1,1125,0,86,45,0.676765501499176,4,-1,-1
18,-1,298,341,99,59,0.6710585355758667,4,-1,-1
18,-1,1328,356,31,51,0.6363235712051392,4,-1,-1
18,-1,329,284,100,54,0.5645041465759277,4,-1,-1
18,-1,113,718,180,47,0.5083650946617126,4,-1,-1
18,-1,776,324,122,75,0.4266238808631897,4,-1,-1
18,-1,346,244,99,50,0.42180880904197693,4,-1,-1
18,-1,1235,171,95,53,0.3963298499584198,4,-1,-1
18,-1,1031,613,164,99,0.36821243166923523,4,-1,-1
18,-1,1344,1,15,26,0.36568379402160645,4,-1,-1
18,-1,1211,142,108,72,0.35799023509025574,4,-1,-1
18,-1,1058,616,124,78,0.28772208094596863,4,-1,-1
18,-1,1211,142,97,45,0.2663140594959259,4,-1,-1
160,-1,331,351,98,39,0.6005954146385193,4,-1,-1
160,-1,1126,333,97,48,0.5672927498817444,4,-1,-1
160,-1,290,429,102,41,0.533575713634491,4,-1,-1
160,-1,1178,426,121,80,0.49242958426475525,4,-1,-1
160,-1,702,289,71,39,0.4508516490459442,4,-1,-1
160,-1,1094,290,77,39,0.44250378012657166,4,-1,-1
160,-1,1247,219,71,29,0.4195304214954376,4,-1,-1
160,-1,368,269,81,48,0.41445162892341614,4,-1,-1
160,-1,706,227,71,40,0.3565835952758789,4,-1,-1
160,-1,49,35,51,21,0.34356173872947693,4,-1,-1
160,-1,511,454,18,40,0.3415229916572571,1,-1,-1
160,-1,116,6,41,20,0.3306238055229187,4,-1,-1
160,-1,508,447,19,47,0.33010658621788025,1,-1,-1
160,-1,313,391,93,38,0.32037946581840515,4,-1,-1
160,-1,737,8,38,18,0.31777825951576233,4,-1,-1
160,-1,527,181,40,42,0.31273147463798523,4,-1,-1
160,-1,1179,425,98,66,0.2935759127140045,4,-1,-1
160,-1,441,670,79,94,0.2934553027153015,4,-1,-1
160,-1,459,433,14,51,0.2750965356826782,1,-1,-1
160,-1,437,172,58,27,0.26388680934906006,4,-1,-1
160,-1,1059,227,66,38,0.26174110174179077,4,-1,-1
160,-1,463,454,15,30,0.2578328549861908,1,-1,-1
160,-1,528,182,39,41,0.25333353877067566,6,-1,-1
177,-1,701,333,81,39,0.7202691435813904,4,-1,-1
177,-1,1161,381,105,56,0.6577304005622864,4,-1,-1
177,-1,297,403,105,43,0.6107884049415588,4,-1,-1
177,-1,238,496,122,48,0.6044995188713074,4,-1,-1
177,-1,516,210,44,45,0.5740921497344971,4,-1,-1
177,-1,1123,333,86,42,0.5529190301895142,4,-1,-1
177,-1,91,15,49,22,0.5162144303321838,4,-1,-1
177,-1,706,259,77,46,0.5136765837669373,4,-1,-1
177,-1,265,452,115,44,0.47222208976745605,4,-1,-1
177,-1,1109,293,70,34,0.43298661708831787,4,-1,-1
177,-1,1281,251,78,30,0.4193427860736847,4,-1,-1
177,-1,739,19,39,17,0.4081436097621918,4,-1,-1
177,-1,0,16,53,23,0.36875948309898376,4,-1,-1
177,-1,1225,490,98,64,0.3353365957736969,4,-1,-1
177,-1,1249,537,106,54,0.32653331756591797,4,-1,-1
177,-1,819,137,31,27,0.32621145248413086,4,-1,-1
177,-1,513,508,18,32,0.3232036828994751,1,-1,-1
177,-1,1256,133,47,29,0.3195977509021759,4,-1,-1
177,-1,425,195,59,29,0.2833111882209778,4,-1,-1
177,-1,444,515,16,40,0.277913898229599,1,-1,-1
177,-1,1027,201,70,36,0.2740752100944519,4,-1,-1
177,-1,343,304,89,58,0.2705767750740051,4,-1,-1
177,-1,438,509,20,47,0.2656807005405426,1,-1,-1
177,-1,396,244,67,40,0.2615679204463959,4,-1,-1
177,-1,1226,489,121,79,0.25979647040367126,4,-1,-1
123,-1,547,509,44,67,0.6020802855491638,4,-1,-1
123,-1,1057,354,69,28,0.5115255117416382,4,-1,-1
123,-1,700,352,68,30,0.47514837980270386,4,-1,-1
123,-1,155,109,41,19,0.41682863235473633,4,-1,-1
123,-1,393,330,77,46,0.40758368372917175,4,-1,-1
123,-1,1184,203,40,24,0.391340047121048,4,-1,-1
123,-1,1089,385,79,42,0.3767588436603546,4,-1,-1
123,-1,1021,298,60,29,0.3402145802974701,4,-1,-1
123,-1,320,463,100,43,0.32997697591781616,4,-1,-1
123,-1,358,435,76,34,0.32293370366096497,4,-1,-1
123,-1,643,129,43,18,0.31443649530410767,4,-1,-1
123,-1,363,400,89,36,0.30616331100463867,4,-1,-1
123,-1,1197,293,66,23,0.3034204840660095,4,-1,-1
123,-1,1134,460,109,74,0.3018284738063812,4,-1,-1
123,-1,540,258,38,38,0.2995690405368805,6,-1,-1
123,-1,227,106,22,20,0.29110246896743774,4,-1,-1
123,-1,540,258,38,38,0.28095781803131104,4,-1,-1
123,-1,1145,396,28,33,0.27259185910224915,4,-1,-1
123,-1,744,204,26,22,0.2664553225040436,4,-1,-1
29,-1,314,334,103,53,0.7352924346923828,4,-1,-1
29,-1,1310,281,49,42,0.7066724300384521,4,-1,-1
29,-1,275,391,110,60,0.6894934773445129,4,-1,-1
29,-1,202,540,178,105,0.6742593050003052,4,-1,-1
29,-1,467,0,77,22,0.650132417678833,4,-1,-1
29,-1,1254,206,90,51,0.5557354688644409,4,-1,-1
29,-1,1138,13,88,49,0.5266352295875549,4,-1,-1
29,-1,335,289,100,47,0.42009907960891724,4,-1,-1
29,-1,1232,173,101,54,0.3815717101097107,4,-1,-1
29,-1,1230,174,86,39,0.38143014907836914,4,-1,-1
29,-1,783,377,123,72,0.3726581633090973,4,-1,-1
29,-1,1049,689,229,76,0.27919256687164307,4,-1,-1
29,-1,1138,5,80,48,0.26884058117866516,4,-1,-1
29,-1,395,292,39,40,0.2599678039550781,4,-1,-1
29,-1,1135,4,69,40,0.25551995635032654,4,-1,-1
194,-1,699,408,86,44,0.7435384392738342,4,-1,-1
194,-1,241,500,119,51,0.7181271314620972,4,-1,-1
194,-1,1220,470,118,58,0.6524041295051575,4,-1,-1
194,-1,1172,411,96,40,0.584502100944519,4,-1,-1
194,-1,203,565,128,52,0.5552724599838257,4,-1,-1
194,-1,162,622,137,56,0.55010586977005,4,-1,-1
194,-1,1302,611,57,99,0.5311759114265442,4,-1,-1
194,-1,356,304,79,42,0.4717244505882263,4,-1,-1
194,-1,58,71,55,23,0.433724969625473,4,-1,-1
194,-1,701,314,87,55,0.41855788230895996,4,-1,-1
194,-1,456,699,16,39,0.3780386447906494,1,-1,-1
194,-1,299,394,87,48,0.374586284160614,4,-1,-1
194,-1,441,65,52,19,0.37395018339157104,4,-1,-1
194,-1,789,167,32,31,0.3720496892929077,4,-1,-1
194,-1,1338,307,21,27,0.37008556723594666,4,-1,-1
194,-1,405,242,56,30,0.35909807682037354,4,-1,-1
194,-1,499,257,46,53,0.3435245156288147,4,-1,-1
194,-1,1124,322,77,46,0.30821341276168823,4,-1,-1
194,-1,740,36,41,18,0.28898102045059204,4,-1,-1
194,-1,1100,308,74,32,0.28850996494293213,4,-1,-1
194,-1,1061,170,38,32,0.2804252505302429,4,-1,-1
194,-1,1025,167,40,34,0.2791401743888855,4,-1,-1
194,-1,55,34,50,24,0.27634215354919434,4,-1,-1
194,-1,505,639,17,30,0.2750580310821533,1,-1,-1
194,-1,504,627,18,42,0.2697743773460388,1,-1,-1
194,-1,297,382,100,61,0.2596624195575714,4,-1,-1
194,-1,411,617,18,65,0.2532225251197815,1,-1,-1
44,-1,279,397,110,52,0.7587665915489197,4,-1,-1
44,-1,236,458,118,65,0.6908650398254395,4,-1,-1
44,-1,111,643,232,113,0.6333230137825012,4,-1,-1
44,-1,1144,33,93,58,0.5616444945335388,4,-1,-1
44,-1,1331,329,28,43,0.5610924363136292,4,-1,-1
44,-1,457,0,80,36,0.5143007040023804,4,-1,-1
44,-1,452,2,83,47,0.5038396716117859,4,-1,-1
44,-1,302,344,105,49,0.4955063760280609,4,-1,-1
44,-1,1272,242,86,57,0.46327969431877136,4,-1,-1
44,-1,781,440,127,78,0.4426054358482361,4,-1,-1
44,-1,773,377,108,74,0.4039592444896698,4,-1,-1
44,-1,764,329,110,86,0.39815276861190796,6,-1,-1
44,-1,1244,210,113,86,0.37297454476356506,4,-1,-1
44,-1,471,0,67,30,0.32607191801071167,4,-1,-1
44,-1,1244,209,90,46,0.285758376121521,4,-1,-1
44,-1,763,330,119,117,0.2572036683559418,6,-1,-1
217,-1,1150,583,137,64,0.8357952833175659,4,-1,-1
217,-1,1083,501,104,46,0.7538853883743286,4,-1,-1
217,-1,5,604,126,68,0.7127645015716553,4,-1,-1
217,-1,541,565,116,52,0.6846749186515808,4,-1,-1
217,-1,91,458,109,55,0.5773576498031616,4,-1,-1
217,-1,109,125,63,24,0.5037409663200378,4,-1,-1
217,-1,1227,344,89,38,0.48338571190834045,4,-1,-1
217,-1,31,552,126,60,0.4816112220287323,4,-1,-1
217,-1,1046,431,95,47,0.4753294289112091,4,-1,-1
217,-1,664,224,37,34,0.4635545313358307,4,-1,-1
217,-1,194,87,30,22,0.4168105721473694,4,-1,-1
217,-1,1151,185,54,31,0.3874623477458954,4,-1,-1
217,-1,991,373,66,32,0.37691938877105713,4,-1,-1
217,-1,508,322,81,35,0.37460657954216003,4,-1,-1
217,-1,914,204,44,37,0.3613407611846924,4,-1,-1
217,-1,501,227,29,34,0.35395750403404236,4,-1,-1
217,-1,546,436,98,57,0.34205368161201477,4,-1,-1
217,-1,838,204,45,38,0.3225336968898773,4,-1,-1
217,-1,621,222,40,37,0.3176765441894531,4,-1,-1
217,-1,554,64,49,22,0.3137556314468384,4,-1,-1
217,-1,539,226,36,41,0.3056770861148834,4,-1,-1
217,-1,589,225,33,36,0.3018409311771393,4,-1,-1
217,-1,296,70,54,33,0.29614531993865967,6,-1,-1
217,-1,281,370,58,71,0.2786214053630829,6,-1,-1
217,-1,168,361,68,33,0.26554423570632935,4,-1,-1
217,-1,970,340,77,38,0.26076963543891907,4,-1,-1
217,-1,988,372,90,35,0.2548849582672119,4,-1,-1
217,-1,299,70,50,31,0.2547507882118225,4,-1,-1
197,-1,1228,489,125,60,0.794274091720581,4,-1,-1
197,-1,223,522,122,54,0.733293354511261,4,-1,-1
197,-1,693,422,93,49,0.7293746471405029,4,-1,-1
197,-1,185,589,129,56,0.7256001830101013,4,-1,-1
197,-1,140,653,145,58,0.5685447454452515,4,-1,-1
197,-1,1179,421,98,50,0.5285816192626953,4,-1,-1
197,-1,129,36,32,24,0.5231971740722656,4,-1,-1
197,-1,738,39,41,20,0.482896089553833,4,-1,-1
197,-1,1313,638,46,97,0.46246427297592163,4,-1,-1
197,-1,698,320,88,60,0.4474124312400818,4,-1,-1
197,-1,446,734,14,31,0.44392478466033936,1,-1,-1
197,-1,424,69,51,19,0.42182043194770813,4,-1,-1
197,-1,346,312,80,47,0.40290138125419617,4,-1,-1
197,-1,40,76,51,23,0.35341575741767883,4,-1,-1
197,-1,317,77,53,21,0.34017664194107056,4,-1,-1
197,-1,489,266,47,55,0.33897361159324646,4,-1,-1
197,-1,42,38,52,25,0.3370170593261719,4,-1,-1
197,-1,712,173,30,32,0.31012973189353943,6,-1,-1
197,-1,488,264,50,57,0.3062068521976471,6,-1,-1
197,-1,1320,173,38,30,0.2991519868373871,4,-1,-1
197,-1,786,174,35,29,0.2974107563495636,4,-1,-1
197,-1,495,652,18,45,0.2960815131664276,1,-1,-1
197,-1,756,174,31,30,0.2817746698856354,4,-1,-1
197,-1,1301,171,57,32,0.27531498670578003,4,-1,-1
197,-1,1131,339,72,38,0.2654213309288025,4,-1,-1
52,-1,259,430,118,55,0.7940158843994141,4,-1,-1
52,-1,218,498,123,66,0.6974393129348755,4,-1,-1
52,-1,292,375,104,49,0.6885197758674622,4,-1,-1
52,-1,1154,46,93,63,0.5741133689880371,4,-1,-1
52,-1,781,474,132,85,0.4470489025115967,4,-1,-1
52,-1,1286,274,73,51,0.4142204523086548,4,-1,-1
52,-1,1259,234,85,42,0.40983858704566956,4,-1,-1
52,-1,444,17,83,46,0.4083426594734192,4,-1,-1
52,-1,123,696,203,67,0.3751112222671509,4,-1,-1
52,-1,118,697,208,67,0.33904391527175903,6,-1,-1
52,-1,453,6,78,51,0.3115708529949188,4,-1,-1
52,-1,762,358,127,126,0.2841331362724304,6,-1,-1
52,-1,769,401,117,85,0.2705281972885132,4,-1,-1
52,-1,1151,45,88,51,0.26963499188423157,4,-1,-1
52,-1,1347,359,12,35,0.2581396698951721,4,-1,-1
86,-1,190,619,133,67,0.7664647102355957,4,-1,-1
86,-1,142,694,150,68,0.748438835144043,4,-1,-1
86,-1,622,144,33,45,0.7009701728820801,4,-1,-1
86,-1,1159,208,99,66,0.5793994665145874,4,-1,-1
86,-1,598,3,36,38,0.5404883027076721,4,-1,-1
86,-1,463,68,73,47,0.5208331346511841,4,-1,-1
86,-1,752,663,135,100,0.5196874737739563,4,-1,-1
86,-1,754,95,66,31,0.4492526948451996,4,-1,-1
86,-1,1327,481,32,49,0.44642090797424316,4,-1,-1
86,-1,406,167,94,60,0.43070027232170105,4,-1,-1
86,-1,437,134,85,40,0.4305891990661621,4,-1,-1
86,-1,1157,207,79,59,0.42399874329566956,4,-1,-1
86,-1,1292,435,67,94,0.3830876052379608,4,-1,-1
86,-1,1122,135,83,41,0.34066277742385864,4,-1,-1
86,-1,1075,50,56,36,0.33663681149482727,4,-1,-1
86,-1,753,33,70,46,0.3283785879611969,4,-1,-1
86,-1,747,596,121,91,0.3216942846775055,4,-1,-1
86,-1,501,29,56,32,0.3171599805355072,4,-1,-1
86,-1,1099,105,84,67,0.3028898239135742,4,-1,-1
86,-1,500,1,68,48,0.30186203122138977,4,-1,-1
86,-1,1251,47,66,27,0.29695379734039307,4,-1,-1
86,-1,583,198,12,24,0.2861664295196533,1,-1,-1
86,-1,1034,3,66,40,0.2673758566379547,4,-1,-1
86,-1,766,597,102,71,0.25717946887016296,4,-1,-1
86,-1,1098,105,73,30,0.2528530955314636,4,-1,-1
38,-1,253,433,112,63,0.7828875780105591,4,-1,-1
38,-1,1325,311,34,43,0.7557790875434875,4,-1,-1
38,-1,285,370,120,53,0.708922266960144,4,-1,-1
38,-1,1144,22,91,57,0.6151652932167053,4,-1,-1
38,-1,460,0,82,36,0.6070975661277771,4,-1,-1
38,-1,1243,196,111,83,0.5751784443855286,4,-1,-1
38,-1,322,319,98,51,0.5695335268974304,4,-1,-1
38,-1,784,412,125,76,0.5197672247886658,4,-1,-1
38,-1,167,584,194,120,0.49430540204048157,4,-1,-1
38,-1,633,15,12,39,0.43613216280937195,1,-1,-1
38,-1,768,306,113,114,0.2534250020980835,6,-1,-1
71,-1,164,584,132,74,0.8212960958480835,4,-1,-1
71,-1,1304,14,50,46,0.7930217385292053,4,-1,-1
71,-1,251,444,113,55,0.7611000537872314,4,-1,-1
71,-1,777,557,138,94,0.7476114630699158,4,-1,-1
71,-1,214,506,127,63,0.7119850516319275,4,-1,-1
71,-1,639,0,31,24,0.6260614395141602,4,-1,-1
71,-1,1136,2,74,42,0.6013690829277039,4,-1,-1
71,-1,1314,326,45,50,0.5625151991844177,4,-1,-1
71,-1,452,2,83,37,0.5029315948486328,4,-1,-1
71,-1,1166,74,96,62,0.49549806118011475,4,-1,-1
71,-1,762,484,122,86,0.4249637722969055,4,-1,-1
71,-1,755,425,117,84,0.4238811433315277,4,-1,-1
71,-1,1280,285,79,46,0.41510048508644104,4,-1,-1
71,-1,597,68,18,44,0.3105000853538513,1,-1,-1
71,-1,448,33,72,33,0.3085891306400299,4,-1,-1
71,-1,426,31,97,59,0.285352498292923,4,-1,-1
71,-1,1170,89,91,50,0.27776578068733215,4,-1,-1
118,-1,558,483,41,63,0.5612418055534363,4,-1,-1
118,-1,1317,717,42,48,0.5552319884300232,4,-1,-1
118,-1,161,109,40,17,0.5505372881889343,4,-1,-1
118,-1,1056,348,68,31,0.5136873126029968,4,-1,-1
118,-1,1086,379,85,45,0.5098301768302917,4,-1,-1
118,-1,1024,293,57,39,0.47227558493614197,4,-1,-1
118,-1,544,255,37,38,0.43169039487838745,4,-1,-1
118,-1,1197,289,64,24,0.4262647032737732,4,-1,-1
118,-1,704,346,66,31,0.40632882714271545,4,-1,-1
118,-1,658,127,40,16,0.39535754919052124,4,-1,-1
118,-1,1023,294,70,48,0.3887709975242615,4,-1,-1
118,-1,512,453,15,36,0.38102757930755615,1,-1,-1
118,-1,1185,202,39,23,0.37763097882270813,4,-1,-1
118,-1,400,327,74,44,0.3621627390384674,4,-1,-1
118,-1,1130,457,72,47,0.35290077328681946,4,-1,-1
118,-1,489,473,20,44,0.3237276077270508,1,-1,-1
118,-1,328,456,100,40,0.314840167760849,4,-1,-1
118,-1,1026,301,77,43,0.3120720386505127,4,-1,-1
118,-1,369,393,87,36,0.30668944120407104,4,-1,-1
118,-1,1131,454,97,65,0.2921304404735565,4,-1,-1
51,-1,267,425,111,56,0.7211953401565552,4,-1,-1
51,-1,220,489,122,69,0.6900767087936401,4,-1,-1
51,-1,287,371,111,50,0.6352869272232056,4,-1,-1
51,-1,781,472,132,81,0.5714926719665527,4,-1,-1
51,-1,1151,44,92,60,0.5179649591445923,4,-1,-1
51,-1,1285,268,74,50,0.4392608404159546,4,-1,-1
51,-1,762,351,124,129,0.41589677333831787,6,-1,-1
51,-1,443,4,89,55,0.4109732210636139,4,-1,-1
51,-1,1345,356,14,36,0.4074547290802002,4,-1,-1
51,-1,1256,231,88,44,0.4052029848098755,4,-1,-1
51,-1,135,689,193,74,0.33694887161254883,4,-1,-1
51,-1,134,690,194,74,0.3038649260997772,6,-1,-1
51,-1,463,4,70,40,0.2997569739818573,4,-1,-1
12,-1,1268,214,91,55,0.7552259564399719,4,-1,-1
12,-1,1312,331,47,49,0.7220062613487244,4,-1,-1
12,-1,302,316,102,55,0.7058461904525757,4,-1,-1
12,-1,1119,0,84,32,0.699204683303833,4,-1,-1
12,-1,241,441,166,94,0.5796915888786316,4,-1,-1
12,-1,112,672,193,89,0.5301105976104736,4,-1,-1
12,-1,361,227,87,44,0.48254650831222534,4,-1,-1
12,-1,1021,573,154,88,0.47139695286750793,4,-1,-1
12,-1,336,269,99,46,0.46112555265426636,4,-1,-1
12,-1,1068,672,134,85,0.3881869316101074,4,-1,-1
12,-1,1221,152,93,52,0.3418598771095276,4,-1,-1
12,-1,775,252,93,64,0.3174016773700714,4,-1,-1
12,-1,773,270,118,99,0.31194406747817993,4,-1,-1
12,-1,381,229,67,38,0.2797892689704895,4,-1,-1
12,-1,1337,0,22,20,0.26697027683258057,4,-1,-1
88,-1,178,685,134,68,0.7790226936340332,4,-1,-1
88,-1,622,218,33,45,0.7341980934143066,4,-1,-1
88,-1,1298,499,61,94,0.6352441310882568,4,-1,-1
88,-1,1157,276,104,67,0.620071530342102,4,-1,-1
88,-1,466,141,71,46,0.47891631722450256,4,-1,-1
88,-1,741,664,136,97,0.4532760679721832,4,-1,-1
88,-1,753,166,66,32,0.43540632724761963,4,-1,-1
88,-1,599,80,35,36,0.4172000586986542,4,-1,-1
88,-1,1123,206,69,38,0.39564692974090576,4,-1,-1
88,-1,440,203,82,44,0.3924093544483185,4,-1,-1
88,-1,408,238,91,58,0.34019914269447327,4,-1,-1
88,-1,495,73,72,62,0.32617563009262085,4,-1,-1
88,-1,1095,175,65,34,0.3197002112865448,4,-1,-1
88,-1,1241,31,39,27,0.3039167821407318,4,-1,-1
88,-1,760,114,60,37,0.27276548743247986,4,-1,-1
88,-1,1068,134,77,39,0.2573350667953491,4,-1,-1
88,-1,1068,120,53,28,0.25713229179382324,4,-1,-1
213,-1,3,708,161,57,0.8091612458229065,4,-1,-1
213,-1,1182,567,135,65,0.8030239343643188,4,-1,-1
213,-1,588,530,104,51,0.7460007667541504,4,-1,-1
213,-1,1117,489,108,46,0.7235081195831299,4,-1,-1
213,-1,87,551,115,59,0.6692483425140381,4,-1,-1
213,-1,168,417,100,51,0.6065865755081177,4,-1,-1
213,-1,196,108,63,24,0.5689541101455688,4,-1,-1
213,-1,1268,343,89,37,0.5252606272697449,4,-1,-1
213,-1,262,75,29,22,0.49603378772735596,4,-1,-1
213,-1,1086,422,91,46,0.467158704996109,4,-1,-1
213,-1,1199,184,56,33,0.4392528235912323,4,-1,-1
213,-1,342,344,55,65,0.4108116626739502,4,-1,-1
213,-1,610,57,47,23,0.39221110939979553,4,-1,-1
213,-1,0,124,67,25,0.3807443380355835,4,-1,-1
213,-1,671,211,38,35,0.36618879437446594,4,-1,-1
213,-1,112,505,113,54,0.3641703128814697,4,-1,-1
213,-1,581,392,105,74,0.3594774603843689,4,-1,-1
213,-1,1059,385,85,46,0.3588843047618866,4,-1,-1
213,-1,234,334,66,31,0.3377048075199127,4,-1,-1
213,-1,924,312,31,42,0.31928303837776184,4,-1,-1
213,-1,191,368,85,53,0.3020833730697632,4,-1,-1
213,-1,342,343,57,64,0.2787648141384125,6,-1,-1
213,-1,357,61,56,31,0.27668365836143494,6,-1,-1
213,-1,960,202,43,34,0.2760195732116699,4,-1,-1
213,-1,1027,363,74,33,0.26728153228759766,4,-1,-1
213,-1,974,305,75,36,0.2665503919124603,4,-1,-1
213,-1,106,504,119,99,0.264920711517334,4,-1,-1
213,-1,562,303,80,44,0.2566336393356323,4,-1,-1
213,-1,360,61,52,28,0.25192007422447205,4,-1,-1
190,-1,256,474,113,50,0.7349244356155396,4,-1,-1
190,-1,700,386,86,44,0.6757251024246216,4,-1,-1
190,-1,220,534,124,50,0.6578578948974609,4,-1,-1
190,-1,1203,447,118,56,0.6287861466407776,4,-1,-1
190,-1,1279,580,80,102,0.547941267490387,4,-1,-1
190,-1,465,659,16,36,0.536018431186676,1,-1,-1
190,-1,700,295,87,55,0.46040162444114685,4,-1,-1
190,-1,508,590,19,43,0.4583345651626587,1,-1,-1
190,-1,1159,387,92,45,0.3960084021091461,4,-1,-1
190,-1,1324,293,35,28,0.36938706040382385,4,-1,-1
190,-1,503,245,45,50,0.3687572479248047,4,-1,-1
190,-1,314,374,80,45,0.35992223024368286,4,-1,-1
190,-1,462,58,46,17,0.35778048634529114,4,-1,-1
190,-1,1055,163,35,29,0.3434303104877472,4,-1,-1
190,-1,685,225,75,46,0.3355213403701782,4,-1,-1
190,-1,1115,308,84,54,0.3300510048866272,4,-1,-1
190,-1,1140,338,68,38,0.32322508096694946,4,-1,-1
190,-1,371,290,72,40,0.3202438950538635,4,-1,-1
190,-1,78,66,57,23,0.31928199529647827,4,-1,-1
190,-1,407,230,61,28,0.3141062259674072,4,-1,-1
190,-1,65,29,49,23,0.3140696585178375,4,-1,-1
190,-1,180,585,139,58,0.3099249005317688,4,-1,-1
190,-1,1116,308,67,39,0.30768802762031555,4,-1,-1
190,-1,987,159,34,29,0.3001348376274109,4,-1,-1
190,-1,739,31,41,21,0.29164162278175354,4,-1,-1
190,-1,1046,231,70,41,0.2795533537864685,4,-1,-1
190,-1,213,588,106,53,0.2505091726779938,4,-1,-1
158,-1,331,346,98,41,0.6132322549819946,4,-1,-1
158,-1,1122,327,97,48,0.5852370262145996,4,-1,-1
158,-1,702,288,71,35,0.5096549987792969,4,-1,-1
158,-1,1092,289,76,35,0.4864363670349121,4,-1,-1
158,-1,119,5,43,20,0.47977736592292786,4,-1,-1
158,-1,1177,420,119,80,0.4779881536960602,4,-1,-1
158,-1,370,268,83,45,0.4189322888851166,4,-1,-1
158,-1,527,179,41,43,0.4145282804965973,4,-1,-1
158,-1,439,171,58,23,0.3803684711456299,4,-1,-1
158,-1,57,34,51,24,0.36978432536125183,4,-1,-1
158,-1,1245,218,69,27,0.3621473014354706,4,-1,-1
158,-1,1060,226,65,52,0.3456014096736908,4,-1,-1
158,-1,285,386,120,77,0.3329785466194153,4,-1,-1
158,-1,737,8,37,17,0.314182847738266,4,-1,-1
158,-1,1060,225,61,39,0.31194019317626953,4,-1,-1
158,-1,508,440,20,47,0.29751676321029663,1,-1,-1
158,-1,285,423,112,41,0.2950815260410309,4,-1,-1
158,-1,1063,242,80,37,0.2810667157173157,4,-1,-1
158,-1,975,192,28,34,0.2663287818431854,4,-1,-1
158,-1,512,447,19,42,0.2574084401130676,1,-1,-1
4,-1,316,286,98,51,0.6358901858329773,4,-1,-1
4,-1,1292,304,67,47,0.5401126742362976,4,-1,-1
4,-1,1188,107,114,75,0.5055441856384277,4,-1,-1
4,-1,1253,194,104,63,0.5019606947898865,4,-1,-1
4,-1,1055,607,122,92,0.48280325531959534,4,-1,-1
4,-1,174,698,124,65,0.4822865128517151,4,-1,-1
4,-1,1252,195,93,49,0.4809662401676178,4,-1,-1
4,-1,1034,531,124,73,0.45179978013038635,4,-1,-1
4,-1,1255,197,75,41,0.4404972195625305,4,-1,-1
4,-1,175,614,147,70,0.41314437985420227,4,-1,-1
4,-1,255,403,162,87,0.38609999418258667,4,-1,-1
4,-1,253,405,163,83,0.28158479928970337,6,-1,-1
4,-1,1209,133,97,52,0.2814050018787384,4,-1,-1
4,-1,354,239,88,46,0.2678702473640442,4,-1,-1
4,-1,773,258,112,81,0.26230594515800476,4,-1,-1
4,-1,365,203,89,42,0.25844475626945496,4,-1,-1
87,-1,1159,248,102,67,0.7190082669258118,4,-1,-1
87,-1,755,135,62,32,0.6965317130088806,4,-1,-1
87,-1,623,188,33,45,0.6196591854095459,4,-1,-1
87,-1,1120,174,84,45,0.5547018051147461,4,-1,-1
87,-1,1097,144,64,33,0.5341479182243347,4,-1,-1
87,-1,743,639,144,125,0.5076388120651245,4,-1,-1
87,-1,188,662,131,65,0.4977266788482666,4,-1,-1
87,-1,468,108,69,46,0.4540775716304779,4,-1,-1
87,-1,406,226,90,44,0.412400484085083,4,-1,-1
87,-1,1295,474,64,51,0.3976935148239136,4,-1,-1
87,-1,580,236,18,51,0.38253873586654663,1,-1,-1
87,-1,1296,475,63,95,0.375627726316452,4,-1,-1
87,-1,509,37,62,28,0.35575827956199646,4,-1,-1
87,-1,1083,103,62,37,0.3354009985923767,4,-1,-1
87,-1,437,172,86,39,0.3044098913669586,4,-1,-1
87,-1,1333,521,26,49,0.3018686771392822,4,-1,-1
87,-1,759,80,61,38,0.2972063422203064,4,-1,-1
87,-1,147,662,172,92,0.28596004843711853,4,-1,-1
87,-1,600,46,34,38,0.2771073877811432,6,-1,-1
87,-1,1074,93,53,41,0.2704126536846161,4,-1,-1
87,-1,559,255,20,31,0.25921663641929626,1,-1,-1
